AATSR Drift Corrections
Version   : 00-13
File Generated : 23-MAR-2010 14:00:30
Boxcar Width Used :120 Days
****************************************************************************************************************
     #         Date            0.56um    0.66um    0.87um     1.6um
   347  11-FEB-2003 00:00:00   1.03127   1.02174   1.02578   1.01489 
   348  12-FEB-2003 00:00:00   1.03127   1.02183   1.02589   1.01493 
   349  13-FEB-2003 00:00:00   1.03128   1.02191   1.02600   1.01497 
   350  14-FEB-2003 00:00:00   1.03251   1.02321   1.02732   1.01622 
   351  15-FEB-2003 00:00:00   1.03152   1.02232   1.02645   1.01529 
   352  16-FEB-2003 00:00:00   1.03113   1.02295   1.02756   1.01563 
   353  17-FEB-2003 00:00:00   1.03158   1.02348   1.02791   1.01587 
   354  18-FEB-2003 00:00:00   1.03246   1.02444   1.02869   1.01655 
   355  19-FEB-2003 00:00:00   1.03287   1.02491   1.02903   1.01684 
   356  20-FEB-2003 00:00:00   1.03313   1.02525   1.02925   1.01700 
   357  21-FEB-2003 00:00:00   1.03339   1.02559   1.02946   1.01717 
   358  22-FEB-2003 00:00:00   1.03365   1.02593   1.02967   1.01734 
   359  23-FEB-2003 00:00:00   1.03391   1.02627   1.02988   1.01751 
   360  24-FEB-2003 00:00:00   1.03417   1.02661   1.03009   1.01768 
   361  25-FEB-2003 00:00:00   1.03350   1.02603   1.02938   1.01693 
   362  26-FEB-2003 00:00:00   1.03313   1.02565   1.02895   1.01654 
   363  27-FEB-2003 00:00:00   1.03357   1.02603   1.02933   1.01698 
   364  28-FEB-2003 00:00:00   1.03324   1.02566   1.02895   1.01667 
   365  01-MAR-2003 00:00:00   1.03264   1.02504   1.02833   1.01608 
   366  02-MAR-2003 00:00:00   1.03228   1.02487   1.02829   1.01583 
   367  03-MAR-2003 00:00:00   1.03265   1.02524   1.02860   1.01602 
   368  04-MAR-2003 00:00:00   1.03246   1.02524   1.02862   1.01590 
   369  05-MAR-2003 00:00:00   1.03267   1.02574   1.02915   1.01621 
   370  06-MAR-2003 00:00:00   1.03184   1.02523   1.02866   1.01551 
   371  07-MAR-2003 00:00:00   1.03255   1.02603   1.02954   1.01640 
   372  08-MAR-2003 00:00:00   1.03160   1.02528   1.02885   1.01559 
   373  09-MAR-2003 00:00:00   1.03032   1.02410   1.02767   1.01432 
   374  10-MAR-2003 00:00:00   1.03014   1.02389   1.02741   1.01410 
   375  11-MAR-2003 00:00:00   1.02933   1.02316   1.02674   1.01347 
   376  12-MAR-2003 00:00:00   1.02972   1.02360   1.02723   1.01397 
   377  13-MAR-2003 00:00:00   1.03012   1.02401   1.02760   1.01432 
   378  14-MAR-2003 00:00:00   1.03005   1.02396   1.02748   1.01419 
   379  15-MAR-2003 00:00:00   1.02990   1.02383   1.02729   1.01398 
   380  16-MAR-2003 00:00:00   1.02977   1.02372   1.02712   1.01380 
   381  17-MAR-2003 00:00:00   1.02964   1.02361   1.02695   1.01361 
   382  18-MAR-2003 00:00:00   1.02951   1.02350   1.02677   1.01342 
   383  19-MAR-2003 00:00:00   1.02938   1.02339   1.02660   1.01323 
   384  20-MAR-2003 00:00:00   1.02926   1.02328   1.02643   1.01305 
   385  21-MAR-2003 00:00:00   1.02913   1.02317   1.02625   1.01286 
   386  22-MAR-2003 00:00:00   1.02900   1.02306   1.02608   1.01267 
   387  23-MAR-2003 00:00:00   1.02887   1.02295   1.02591   1.01248 
   388  24-MAR-2003 00:00:00   1.02619   1.02030   1.02319   1.00978 
   389  25-MAR-2003 00:00:00   1.02663   1.02077   1.02359   1.01016 
   390  26-MAR-2003 00:00:00   1.02687   1.02095   1.02377   1.01038 
   391  27-MAR-2003 00:00:00   1.02692   1.02090   1.02375   1.01045 
   392  28-MAR-2003 00:00:00   1.02596   1.01991   1.02276   1.00951 
   393  29-MAR-2003 00:00:00   1.02476   1.01938   1.02219   1.00875 
   394  30-MAR-2003 00:00:00   1.02429   1.01965   1.02242   1.00881 
   395  31-MAR-2003 00:00:00   1.02481   1.02000   1.02288   1.00896 
   396  01-APR-2003 00:00:00   1.02564   1.02019   1.02327   1.00888 
   397  02-APR-2003 00:00:00   1.02616   1.02047   1.02356   1.00903 
   398  03-APR-2003 00:00:00   1.02584   1.02009   1.02310   1.00856 
   399  04-APR-2003 00:00:00   1.02593   1.02014   1.02322   1.00868 
   400  05-APR-2003 00:00:00   1.02561   1.01955   1.02301   1.00830 
   401  06-APR-2003 00:00:00   1.02503   1.01852   1.02255   1.00753 
   402  07-APR-2003 00:00:00   1.02574   1.01877   1.02338   1.00802 
   403  08-APR-2003 00:00:00   1.02543   1.01801   1.02318   1.00751 
   404  09-APR-2003 00:00:00   1.02570   1.01783   1.02357   1.00757 
   405  10-APR-2003 00:00:00   1.02557   1.01724   1.02355   1.00724 
   406  11-APR-2003 00:00:00   1.02530   1.01675   1.02332   1.00692 
   407  12-APR-2003 00:00:00   1.02475   1.01608   1.02278   1.00638 
   408  13-APR-2003 00:00:00   1.02484   1.01604   1.02286   1.00647 
   409  14-APR-2003 00:00:00   1.02411   1.01532   1.02214   1.00570 
   410  15-APR-2003 00:00:00   1.02424   1.01552   1.02228   1.00575 
   411  16-APR-2003 00:00:00   1.02343   1.01479   1.02149   1.00489 
   412  17-APR-2003 00:00:00   1.02324   1.01469   1.02150   1.00476 
   413  18-APR-2003 00:00:00   1.02305   1.01458   1.02163   1.00472 
   414  19-APR-2003 00:00:00   1.02383   1.01544   1.02247   1.00537 
   415  20-APR-2003 00:00:00   1.02300   1.01471   1.02153   1.00428 
   416  21-APR-2003 00:00:00   1.02181   1.01347   1.02030   1.00305 
   417  22-APR-2003 00:00:00   1.02193   1.01344   1.02030   1.00310 
   418  23-APR-2003 00:00:00   1.02328   1.01467   1.02164   1.00430 
   419  24-APR-2003 00:00:00   1.02321   1.01450   1.02154   1.00476 
   420  25-APR-2003 00:00:00   1.02283   1.01401   1.02097   1.00507 
   421  26-APR-2003 00:00:00   1.02307   1.01413   1.02103   1.00599 
   422  27-APR-2003 00:00:00   1.02265   1.01355   1.02039   1.00551 
   423  28-APR-2003 00:00:00   1.02254   1.01335   1.02010   1.00576 
   424  29-APR-2003 00:00:00   1.02258   1.01337   1.02000   1.00669 
   425  30-APR-2003 00:00:00   1.02205   1.01283   1.01934   1.00707 
   426  01-MAY-2003 00:00:00   1.02190   1.01242   1.01899   1.00711 
   427  02-MAY-2003 00:00:00   1.02194   1.01214   1.01876   1.00688 
   428  03-MAY-2003 00:00:00   1.02262   1.01261   1.01926   1.00738 
   429  04-MAY-2003 00:00:00   1.02176   1.01185   1.01856   1.00663 
   430  05-MAY-2003 00:00:00   1.02152   1.01164   1.01831   1.00626 
   431  06-MAY-2003 00:00:00   1.02188   1.01189   1.01846   1.00627 
   432  07-MAY-2003 00:00:00   1.02221   1.01200   1.01857   1.00625 
   433  08-MAY-2003 00:00:00   1.02196   1.01151   1.01810   1.00568 
   434  09-MAY-2003 00:00:00   1.02109   1.01044   1.01716   1.00474 
   435  10-MAY-2003 00:00:00   1.02145   1.01068   1.01749   1.00501 
   436  11-MAY-2003 00:00:00   1.02156   1.01069   1.01751   1.00487 
   437  12-MAY-2003 00:00:00   1.02165   1.01068   1.01751   1.00471 
   438  13-MAY-2003 00:00:00   1.02207   1.01099   1.01784   1.00487 
   439  14-MAY-2003 00:00:00   1.02179   1.01062   1.01747   1.00435 
   440  15-MAY-2003 00:00:00   1.02117   1.00991   1.01677   1.00349 
   441  16-MAY-2003 00:00:00   1.02180   1.01050   1.01737   1.00404 
   442  17-MAY-2003 00:00:00   1.02164   1.01034   1.01721   1.00388 
   443  18-MAY-2003 00:00:00   1.02217   1.01084   1.01771   1.00435 
   444  19-MAY-2003 00:00:00   1.02306   1.01167   1.01856   1.00515 
   445  20-MAY-2003 00:00:00   1.02394   1.01250   1.01940   1.00595 
   446  21-MAY-2003 00:00:00   1.02483   1.01333   1.02025   1.00674 
   447  22-MAY-2003 00:00:00   1.02397   1.01245   1.01937   1.00586 
   448  23-MAY-2003 00:00:00   1.02400   1.01248   1.01940   1.00589 
   449  24-MAY-2003 00:00:00   1.02457   1.01313   1.01994   1.00643 
   450  25-MAY-2003 00:00:00   1.02398   1.01267   1.01928   1.00581 
   451  26-MAY-2003 00:00:00   1.02407   1.01284   1.01948   1.00593 
   452  27-MAY-2003 00:00:00   1.02464   1.01345   1.02022   1.00653 
   453  28-MAY-2003 00:00:00   1.02541   1.01423   1.02115   1.00739 
   454  29-MAY-2003 00:00:00   1.02674   1.01552   1.02259   1.00867 
   455  30-MAY-2003 00:00:00   1.02690   1.01564   1.02280   1.00867 
   456  31-MAY-2003 00:00:00   1.02684   1.01554   1.02280   1.00845 
   457  01-JUN-2003 00:00:00   1.02716   1.01589   1.02318   1.00871 
   458  02-JUN-2003 00:00:00   1.02767   1.01649   1.02378   1.00921 
   459  03-JUN-2003 00:00:00   1.02855   1.01745   1.02474   1.01007 
   460  04-JUN-2003 00:00:00   1.02910   1.01782   1.02511   1.01039 
   461  05-JUN-2003 00:00:00   1.02951   1.01812   1.02541   1.01067 
   462  06-JUN-2003 00:00:00   1.03056   1.01917   1.02652   1.01187 
   463  07-JUN-2003 00:00:00   1.03011   1.01875   1.02617   1.01170 
   464  08-JUN-2003 00:00:00   1.02897   1.01731   1.02504   1.01049 
   465  09-JUN-2003 00:00:00   1.03047   1.01834   1.02627   1.01158 
   466  10-JUN-2003 00:00:00   1.03132   1.01875   1.02669   1.01196 
   467  11-JUN-2003 00:00:00   1.03090   1.01790   1.02585   1.01110 
   468  12-JUN-2003 00:00:00   1.03013   1.01671   1.02465   1.00989 
   469  13-JUN-2003 00:00:00   1.02943   1.01559   1.02353   1.00876 
   470  14-JUN-2003 00:00:00   1.02926   1.01507   1.02295   1.00814 
   471  15-JUN-2003 00:00:00   1.02875   1.01427   1.02205   1.00720 
   472  16-JUN-2003 00:00:00   1.02845   1.01368   1.02136   1.00646 
   473  17-JUN-2003 00:00:00   1.02852   1.01346   1.02103   1.00608 
   474  18-JUN-2003 00:00:00   1.02707   1.01173   1.01919   1.00421 
   475  19-JUN-2003 00:00:00   1.02697   1.01134   1.01869   1.00367 
   476  20-JUN-2003 00:00:00   1.02764   1.01163   1.01896   1.00388 
   477  21-JUN-2003 00:00:00   1.02758   1.01128   1.01856   1.00341 
   478  22-JUN-2003 00:00:00   1.02807   1.01162   1.01881   1.00354 
   479  23-JUN-2003 00:00:00   1.02841   1.01176   1.01871   1.00341 
   480  24-JUN-2003 00:00:00   1.02748   1.01075   1.01755   1.00225 
   481  25-JUN-2003 00:00:00   1.02682   1.01013   1.01692   1.00160 
   482  26-JUN-2003 00:00:00   1.02742   1.01067   1.01742   1.00207 
   483  27-JUN-2003 00:00:00   1.02710   1.01027   1.01695   1.00161 
   484  28-JUN-2003 00:00:00   1.02809   1.01115   1.01777   1.00241 
   485  29-JUN-2003 00:00:00   1.02846   1.01143   1.01798   1.00262 
   486  30-JUN-2003 00:00:00   1.02680   1.00967   1.01626   1.00091 
   487  01-JUL-2003 00:00:00   1.02608   1.00875   1.01539   1.00014 
   488  02-JUL-2003 00:00:00   1.02677   1.00914   1.01579   1.00027 
   489  03-JUL-2003 00:00:00   1.02777   1.00981   1.01644   1.00078 
   490  04-JUL-2003 00:00:00   1.02844   1.01008   1.01668   1.00086 
   491  05-JUL-2003 00:00:00   1.02880   1.01002   1.01659   1.00062 
   492  06-JUL-2003 00:00:00   1.02875   1.00978   1.01628   1.00017 
   493  07-JUL-2003 00:00:00   1.02865   1.00965   1.01618   1.00006 
   494  08-JUL-2003 00:00:00   1.02842   1.00937   1.01596   0.99979 
   495  09-JUL-2003 00:00:00   1.02871   1.00947   1.01603   0.99981 
   496  10-JUL-2003 00:00:00   1.02820   1.00884   1.01515   0.99922 
   497  11-JUL-2003 00:00:00   1.02890   1.00952   1.01546   1.00004 
   498  12-JUL-2003 00:00:00   1.02967   1.00997   1.01538   1.00030 
   499  13-JUL-2003 00:00:00   1.03007   1.00984   1.01555   1.00029 
   500  14-JUL-2003 00:00:00   1.02973   1.00940   1.01496   0.99982 
   501  15-JUL-2003 00:00:00   1.03055   1.01000   1.01533   1.00038 
   502  16-JUL-2003 00:00:00   1.03026   1.00951   1.01460   0.99986 
   503  17-JUL-2003 00:00:00   1.03124   1.01028   1.01513   1.00058 
   504  18-JUL-2003 00:00:00   1.03069   1.00964   1.01442   0.99990 
   505  19-JUL-2003 00:00:00   1.03161   1.01047   1.01524   1.00066 
   506  20-JUL-2003 00:00:00   1.03202   1.01080   1.01558   1.00093 
   507  21-JUL-2003 00:00:00   1.03210   1.01081   1.01558   1.00088 
   508  22-JUL-2003 00:00:00   1.03196   1.01060   1.01537   1.00061 
   509  23-JUL-2003 00:00:00   1.03233   1.01089   1.01566   1.00084 
   510  24-JUL-2003 00:00:00   1.03360   1.01207   1.01683   1.00194 
   511  25-JUL-2003 00:00:00   1.03305   1.01155   1.01626   1.00134 
   512  26-JUL-2003 00:00:00   1.03297   1.01151   1.01618   1.00125 
   513  27-JUL-2003 00:00:00   1.03369   1.01200   1.01672   1.00184 
   514  28-JUL-2003 00:00:00   1.03402   1.01186   1.01660   1.00177 
   515  29-JUL-2003 00:00:00   1.03486   1.01253   1.01726   1.00242 
   516  30-JUL-2003 00:00:00   1.03480   1.01246   1.01719   1.00239 
   517  31-JUL-2003 00:00:00   1.03450   1.01214   1.01686   1.00216 
   518  01-AUG-2003 00:00:00   1.03522   1.01281   1.01752   1.00291 
   519  02-AUG-2003 00:00:00   1.03508   1.01265   1.01735   1.00283 
   520  03-AUG-2003 00:00:00   1.03530   1.01284   1.01753   1.00311 
   521  04-AUG-2003 00:00:00   1.03603   1.01352   1.01820   1.00387 
   522  05-AUG-2003 00:00:00   1.03662   1.01407   1.01875   1.00450 
   523  06-AUG-2003 00:00:00   1.03546   1.01297   1.01769   1.00339 
   524  07-AUG-2003 00:00:00   1.03556   1.01316   1.01783   1.00358 
   525  08-AUG-2003 00:00:00   1.03584   1.01338   1.01800   1.00374 
   526  09-AUG-2003 00:00:00   1.03599   1.01346   1.01804   1.00378 
   527  10-AUG-2003 00:00:00   1.03601   1.01350   1.01801   1.00377 
   528  11-AUG-2003 00:00:00   1.03559   1.01313   1.01756   1.00335 
   529  12-AUG-2003 00:00:00   1.03674   1.01431   1.01866   1.00447 
   530  13-AUG-2003 00:00:00   1.03575   1.01342   1.01771   1.00362 
   531  14-AUG-2003 00:00:00   1.03670   1.01442   1.01871   1.00463 
   532  15-AUG-2003 00:00:00   1.03692   1.01463   1.01893   1.00484 
   533  16-AUG-2003 00:00:00   1.03750   1.01520   1.01950   1.00540 
   534  17-AUG-2003 00:00:00   1.03689   1.01467   1.01889   1.00483 
   535  18-AUG-2003 00:00:00   1.03648   1.01419   1.01836   1.00432 
   536  19-AUG-2003 00:00:00   1.03662   1.01420   1.01827   1.00425 
   537  20-AUG-2003 00:00:00   1.03764   1.01509   1.01911   1.00514 
   538  21-AUG-2003 00:00:00   1.03839   1.01573   1.01971   1.00581 
   539  22-AUG-2003 00:00:00   1.03923   1.01624   1.02001   1.00595 
   540  23-AUG-2003 00:00:00   1.03896   1.01595   1.01969   1.00577 
   541  24-AUG-2003 00:00:00   1.03909   1.01604   1.01975   1.00585 
   542  25-AUG-2003 00:00:00   1.03952   1.01641   1.02011   1.00620 
   543  26-AUG-2003 00:00:00   1.03972   1.01649   1.02019   1.00628 
   544  27-AUG-2003 00:00:00   1.03990   1.01648   1.02019   1.00629 
   545  28-AUG-2003 00:00:00   1.04054   1.01694   1.02065   1.00676 
   546  29-AUG-2003 00:00:00   1.04099   1.01730   1.02101   1.00711 
   547  30-AUG-2003 00:00:00   1.04123   1.01754   1.02123   1.00732 
   548  31-AUG-2003 00:00:00   1.04122   1.01723   1.02079   1.00689 
   549  01-SEP-2003 00:00:00   1.04146   1.01725   1.02073   1.00683 
   550  02-SEP-2003 00:00:00   1.04164   1.01729   1.02067   1.00678 
   551  03-SEP-2003 00:00:00   1.04273   1.01809   1.02137   1.00738 
   552  04-SEP-2003 00:00:00   1.04334   1.01840   1.02157   1.00763 
   553  05-SEP-2003 00:00:00   1.04460   1.01934   1.02241   1.00858 
   554  06-SEP-2003 00:00:00   1.04519   1.01964   1.02261   1.00890 
   555  07-SEP-2003 00:00:00   1.04578   1.01993   1.02280   1.00921 
   556  08-SEP-2003 00:00:00   1.04615   1.02012   1.02294   1.00935 
   557  09-SEP-2003 00:00:00   1.04647   1.02033   1.02313   1.00945 
   558  10-SEP-2003 00:00:00   1.04606   1.01943   1.02197   1.00834 
   559  11-SEP-2003 00:00:00   1.04743   1.02047   1.02279   1.00927 
   560  12-SEP-2003 00:00:00   1.04740   1.02026   1.02249   1.00910 
   561  13-SEP-2003 00:00:00   1.04817   1.02084   1.02298   1.00971 
   562  14-SEP-2003 00:00:00   1.04886   1.02146   1.02358   1.01034 
   563  15-SEP-2003 00:00:00   1.04776   1.02024   1.02231   1.00913 
   564  16-SEP-2003 00:00:00   1.04968   1.02188   1.02387   1.01074 
   565  17-SEP-2003 00:00:00   1.04838   1.02041   1.02233   1.00927 
   566  18-SEP-2003 00:00:00   1.04906   1.02088   1.02277   1.00972 
   567  19-SEP-2003 00:00:00   1.04966   1.02138   1.02308   1.00992 
   568  20-SEP-2003 00:00:00   1.04941   1.02126   1.02283   1.00966 
   569  21-SEP-2003 00:00:00   1.04985   1.02158   1.02288   1.00978 
   570  22-SEP-2003 00:00:00   1.05064   1.02204   1.02318   1.01009 
   571  23-SEP-2003 00:00:00   1.05049   1.02163   1.02267   1.00960 
   572  24-SEP-2003 00:00:00   1.05185   1.02261   1.02349   1.01060 
   573  25-SEP-2003 00:00:00   1.05222   1.02261   1.02331   1.01067 
   574  26-SEP-2003 00:00:00   1.05196   1.02189   1.02245   1.00994 
   575  27-SEP-2003 00:00:00   1.05291   1.02267   1.02320   1.01076 
   576  28-SEP-2003 00:00:00   1.05260   1.02229   1.02278   1.01046 
   577  29-SEP-2003 00:00:00   1.05271   1.02229   1.02282   1.01049 
   578  30-SEP-2003 00:00:00   1.05332   1.02278   1.02342   1.01095 
   579  01-OCT-2003 00:00:00   1.05170   1.02109   1.02184   1.00926 
   580  02-OCT-2003 00:00:00   1.05211   1.02138   1.02224   1.00953 
   581  03-OCT-2003 00:00:00   1.05267   1.02161   1.02278   1.00981 
   582  04-OCT-2003 00:00:00   1.05212   1.02073   1.02202   1.00875 
   583  05-OCT-2003 00:00:00   1.05250   1.02102   1.02204   1.00876 
   584  06-OCT-2003 00:00:00   1.05377   1.02225   1.02306   1.00989 
   585  07-OCT-2003 00:00:00   1.05456   1.02302   1.02376   1.01063 
   586  08-OCT-2003 00:00:00   1.05409   1.02294   1.02371   1.01050 
   587  09-OCT-2003 00:00:00   1.05350   1.02261   1.02339   1.01013 
   588  10-OCT-2003 00:00:00   1.05403   1.02312   1.02390   1.01064 
   589  11-OCT-2003 00:00:00   1.05325   1.02233   1.02273   1.00971 
   590  12-OCT-2003 00:00:00   1.05399   1.02300   1.02277   1.01014 
   591  13-OCT-2003 00:00:00   1.05528   1.02418   1.02373   1.01112 
   592  14-OCT-2003 00:00:00   1.05554   1.02436   1.02387   1.01114 
   593  15-OCT-2003 00:00:00   1.05671   1.02540   1.02487   1.01201 
   594  16-OCT-2003 00:00:00   1.05795   1.02659   1.02595   1.01307 
   595  17-OCT-2003 00:00:00   1.05715   1.02585   1.02506   1.01225 
   596  18-OCT-2003 00:00:00   1.05778   1.02649   1.02556   1.01280 
   597  19-OCT-2003 00:00:00   1.05827   1.02685   1.02594   1.01311 
   598  20-OCT-2003 00:00:00   1.05733   1.02577   1.02496   1.01201 
   599  21-OCT-2003 00:00:00   1.05729   1.02573   1.02511   1.01208 
   600  22-OCT-2003 00:00:00   1.05860   1.02680   1.02625   1.01317 
   601  23-OCT-2003 00:00:00   1.05896   1.02700   1.02651   1.01337 
   602  24-OCT-2003 00:00:00   1.06024   1.02821   1.02777   1.01455 
   603  25-OCT-2003 00:00:00   1.06098   1.02875   1.02825   1.01503 
   604  26-OCT-2003 00:00:00   1.06086   1.02830   1.02771   1.01453 
   605  27-OCT-2003 00:00:00   1.06072   1.02791   1.02705   1.01397 
   606  28-OCT-2003 00:00:00   1.06241   1.02933   1.02809   1.01512 
   607  29-OCT-2003 00:00:00   1.06334   1.03011   1.02871   1.01586 
   608  30-OCT-2003 00:00:00   1.06387   1.03055   1.02907   1.01634 
   609  31-OCT-2003 00:00:00   1.06356   1.03017   1.02862   1.01602 
   610  01-NOV-2003 00:00:00   1.06208   1.02876   1.02713   1.01462 
   611  02-NOV-2003 00:00:00   1.06227   1.02884   1.02713   1.01463 
   612  03-NOV-2003 00:00:00   1.06230   1.02874   1.02702   1.01461 
   613  04-NOV-2003 00:00:00   1.06173   1.02816   1.02648   1.01402 
   614  05-NOV-2003 00:00:00   1.06090   1.02731   1.02561   1.01309 
   615  06-NOV-2003 00:00:00   1.06066   1.02690   1.02509   1.01218 
   616  07-NOV-2003 00:00:00   1.06203   1.02829   1.02666   1.01332 
   617  08-NOV-2003 00:00:00   1.06193   1.02816   1.02661   1.01329 
   618  09-NOV-2003 00:00:00   1.06278   1.02881   1.02795   1.01396 
   619  10-NOV-2003 00:00:00   1.06164   1.02786   1.02652   1.01278 
   620  11-NOV-2003 00:00:00   1.06139   1.02747   1.02613   1.01230 
   621  12-NOV-2003 00:00:00   1.06217   1.02800   1.02667   1.01267 
   622  13-NOV-2003 00:00:00   1.06345   1.02901   1.02769   1.01351 
   623  14-NOV-2003 00:00:00   1.06192   1.02731   1.02599   1.01168 
   624  15-NOV-2003 00:00:00   1.06365   1.02889   1.02756   1.01317 
   625  16-NOV-2003 00:00:00   1.06451   1.02947   1.02781   1.01372 
   626  17-NOV-2003 00:00:00   1.06455   1.02944   1.02768   1.01368 
   627  18-NOV-2003 00:00:00   1.06371   1.02831   1.02684   1.01256 
   628  19-NOV-2003 00:00:00   1.06547   1.02984   1.02835   1.01408 
   629  20-NOV-2003 00:00:00   1.06495   1.02948   1.02762   1.01355 
   630  21-NOV-2003 00:00:00   1.06560   1.03000   1.02813   1.01403 
   631  22-NOV-2003 00:00:00   1.06402   1.02836   1.02647   1.01238 
   632  23-NOV-2003 00:00:00   1.06501   1.02929   1.02739   1.01329 
   633  24-NOV-2003 00:00:00   1.06623   1.03047   1.02857   1.01444 
