  2282  30-MAY-2008 00:00:00   1.03268   1.02405   1.10713   1.01930 
  2283  31-MAY-2008 00:00:00   1.03410   1.02554   1.10889   1.02098 
  2284  01-JUN-2008 00:00:00   1.03317   1.02451   1.10790   1.02020 
  2285  02-JUN-2008 00:00:00   1.03483   1.02613   1.10959   1.02178 
  2286  03-JUN-2008 00:00:00   1.03425   1.02519   1.10869   1.02108 
  2287  04-JUN-2008 00:00:00   1.03629   1.02709   1.11117   1.02336 
  2288  05-JUN-2008 00:00:00   1.03401   1.02468   1.10873   1.02111 
  2289  06-JUN-2008 00:00:00   1.03525   1.02563   1.10995   1.02233 
  2290  07-JUN-2008 00:00:00   1.03430   1.02467   1.10910   1.02181 
  2291  08-JUN-2008 00:00:00   1.03464   1.02482   1.10949   1.02227 
  2292  09-JUN-2008 00:00:00   1.03322   1.02298   1.10778   1.02081 
  2293  10-JUN-2008 00:00:00   1.03260   1.02208   1.10722   1.02065 
  2294  11-JUN-2008 00:00:00   1.03192   1.02135   1.10663   1.02019 
  2295  12-JUN-2008 00:00:00   1.03149   1.02080   1.10628   1.02008 
  2296  13-JUN-2008 00:00:00   1.03015   1.01935   1.10476   1.01899 
  2297  14-JUN-2008 00:00:00   1.02880   1.01789   1.10336   1.01772 
  2298  15-JUN-2008 00:00:00   1.02917   1.01814   1.10376   1.01820 
  2299  16-JUN-2008 00:00:00   1.02853   1.01748   1.10317   1.01794 
  2300  17-JUN-2008 00:00:00   1.02705   1.01607   1.10169   1.01657 
  2301  18-JUN-2008 00:00:00   1.02618   1.01517   1.10071   1.01573 
  2302  19-JUN-2008 00:00:00   1.02671   1.01559   1.10145   1.01605 
  2303  20-JUN-2008 00:00:00   1.02556   1.01430   1.10050   1.01533 
  2304  21-JUN-2008 00:00:00   1.02454   1.01327   1.09950   1.01442 
  2305  22-JUN-2008 00:00:00   1.02517   1.01369   1.10011   1.01503 
  2306  23-JUN-2008 00:00:00   1.02415   1.01244   1.09918   1.01432 
  2307  24-JUN-2008 00:00:00   1.02480   1.01294   1.09986   1.01505 
  2308  25-JUN-2008 00:00:00   1.02335   1.01136   1.09829   1.01370 
  2309  26-JUN-2008 00:00:00   1.02440   1.01226   1.09940   1.01482 
  2310  27-JUN-2008 00:00:00   1.02360   1.01133   1.09853   1.01412 
  2311  28-JUN-2008 00:00:00   1.02239   1.01002   1.09724   1.01302 
  2312  29-JUN-2008 00:00:00   1.02300   1.01010   1.09750   1.01352 
  2313  30-JUN-2008 00:00:00   1.02196   1.00889   1.09631   1.01244 
  2314  01-JUL-2008 00:00:00   1.02193   1.00858   1.09607   1.01240 
  2315  02-JUL-2008 00:00:00   1.02257   1.00909   1.09669   1.01315 
  2316  03-JUL-2008 00:00:00   1.02198   1.00833   1.09600   1.01280 
  2317  04-JUL-2008 00:00:00   1.02255   1.00890   1.09671   1.01368 
  2318  05-JUL-2008 00:00:00   1.02065   1.00701   1.09480   1.01211 
  2319  06-JUL-2008 00:00:00   1.02062   1.00668   1.09457   1.01192 
  2320  07-JUL-2008 00:00:00   1.02186   1.00766   1.09569   1.01295 
  2321  08-JUL-2008 00:00:00   1.02118   1.00685   1.09479   1.01215 
  2322  09-JUL-2008 00:00:00   1.02124   1.00676   1.09471   1.01218 
  2323  10-JUL-2008 00:00:00   1.02081   1.00626   1.09415   1.01174 
  2324  11-JUL-2008 00:00:00   1.02057   1.00597   1.09383   1.01170 
  2325  12-JUL-2008 00:00:00   1.02114   1.00635   1.09430   1.01235 
  2326  13-JUL-2008 00:00:00   1.02163   1.00669   1.09468   1.01275 
  2327  14-JUL-2008 00:00:00   1.02170   1.00663   1.09469   1.01281 
  2328  15-JUL-2008 00:00:00   1.02142   1.00615   1.09439   1.01277 
  2329  16-JUL-2008 00:00:00   1.02133   1.00597   1.09419   1.01261 
  2330  17-JUL-2008 00:00:00   1.02233   1.00691   1.09524   1.01367 
  2331  18-JUL-2008 00:00:00   1.02023   1.00475   1.09312   1.01199 
  2332  19-JUL-2008 00:00:00   1.02145   1.00597   1.09451   1.01329 
  2333  20-JUL-2008 00:00:00   1.01926   1.00386   1.09231   1.01136 
  2334  21-JUL-2008 00:00:00   1.02075   1.00513   1.09397   1.01308 
  2335  22-JUL-2008 00:00:00   1.02077   1.00506   1.09395   1.01308 
  2336  23-JUL-2008 00:00:00   1.02078   1.00496   1.09394   1.01308 
  2337  24-JUL-2008 00:00:00   1.02041   1.00482   1.09375   1.01245 
  2338  25-JUL-2008 00:00:00   1.02126   1.00534   1.09447   1.01338 
  2339  26-JUL-2008 00:00:00   1.02063   1.00443   1.09354   1.01268 
  2340  27-JUL-2008 00:00:00   1.02113   1.00471   1.09393   1.01313 
  2341  28-JUL-2008 00:00:00   1.02110   1.00455   1.09384   1.01324 
  2342  29-JUL-2008 00:00:00   1.02127   1.00468   1.09399   1.01338 
  2343  30-JUL-2008 00:00:00   1.02053   1.00353   1.09286   1.01235 
  2344  31-JUL-2008 00:00:00   1.02067   1.00342   1.09295   1.01265 
  2345  01-AUG-2008 00:00:00   1.02105   1.00388   1.09349   1.01319 
  2346  02-AUG-2008 00:00:00   1.01973   1.00242   1.09201   1.01202 
  2347  03-AUG-2008 00:00:00   1.02217   1.00450   1.09443   1.01450 
  2348  04-AUG-2008 00:00:00   1.02077   1.00295   1.09281   1.01298 
  2349  05-AUG-2008 00:00:00   1.02109   1.00319   1.09316   1.01356 
  2350  06-AUG-2008 00:00:00   1.01978   1.00187   1.09189   1.01261 
  2351  07-AUG-2008 00:00:00   1.02112   1.00316   1.09336   1.01429 
  2352  08-AUG-2008 00:00:00   1.02100   1.00294   1.09322   1.01438 
  2353  09-AUG-2008 00:00:00   1.02156   1.00330   1.09362   1.01507 
  2354  10-AUG-2008 00:00:00   1.02108   1.00266   1.09301   1.01461 
  2355  11-AUG-2008 00:00:00   1.02027   1.00176   1.09209   1.01380 
  2356  12-AUG-2008 00:00:00   1.02040   1.00155   1.09205   1.01411 
  2357  13-AUG-2008 00:00:00   1.02087   1.00200   1.09258   1.01477 
  2358  14-AUG-2008 00:00:00   1.02138   1.00232   1.09291   1.01509 
  2359  15-AUG-2008 00:00:00   1.02145   1.00211   1.09272   1.01514 
  2360  16-AUG-2008 00:00:00   1.02308   1.00321   1.09395   1.01650 
  2361  17-AUG-2008 00:00:00   1.02226   1.00231   1.09295   1.01550 
  2362  18-AUG-2008 00:00:00   1.02231   1.00207   1.09278   1.01539 
  2363  19-AUG-2008 00:00:00   1.02116   1.00080   1.09144   1.01449 
  2364  20-AUG-2008 00:00:00   1.02150   1.00109   1.09179   1.01480 
  2365  21-AUG-2008 00:00:00   1.02201   1.00161   1.09239   1.01533 
  2366  22-AUG-2008 00:00:00   1.02079   1.00005   1.09073   1.01403 
  2367  23-AUG-2008 00:00:00   1.02260   1.00184   1.09265   1.01585 
  2368  24-AUG-2008 00:00:00   1.02095   1.00026   1.09087   1.01425 
  2369  25-AUG-2008 00:00:00   1.02210   1.00138   1.09212   1.01543 
  2370  26-AUG-2008 00:00:00   1.02257   1.00172   1.09248   1.01572 
  2371  27-AUG-2008 00:00:00   1.02142   1.00064   1.09137   1.01467 
  2372  28-AUG-2008 00:00:00   1.02240   1.00145   1.09228   1.01553 
  2373  29-AUG-2008 00:00:00   1.02224   1.00159   1.09224   1.01558 
  2374  30-AUG-2008 00:00:00   1.02223   1.00163   1.09227   1.01567 
  2375  31-AUG-2008 00:00:00   1.02266   1.00173   1.09204   1.01579 
  2376  01-SEP-2008 00:00:00   1.02299   1.00202   1.09215   1.01611 
  2377  02-SEP-2008 00:00:00   1.02417   1.00333   1.09355   1.01740 
  2378  03-SEP-2008 00:00:00   1.02378   1.00282   1.09298   1.01675 
  2379  04-SEP-2008 00:00:00   1.02363   1.00232   1.09262   1.01635 
  2380  05-SEP-2008 00:00:00   1.02350   1.00220   1.09251   1.01611 
  2381  06-SEP-2008 00:00:00   1.02383   1.00233   1.09258   1.01613 
  2382  07-SEP-2008 00:00:00   1.02252   1.00093   1.09088   1.01480 
  2383  08-SEP-2008 00:00:00   1.02313   1.00148   1.09145   1.01539 
  2384  09-SEP-2008 00:00:00   1.02302   1.00108   1.09107   1.01510 
  2385  10-SEP-2008 00:00:00   1.02361   1.00156   1.09169   1.01594 
  2386  11-SEP-2008 00:00:00   1.02336   1.00095   1.09117   1.01569 
  2387  12-SEP-2008 00:00:00   1.02279   1.00052   1.09072   1.01544 
  2388  13-SEP-2008 00:00:00   1.02348   1.00134   1.09173   1.01640 
  2389  14-SEP-2008 00:00:00   1.02290   1.00067   1.09102   1.01580 
  2390  15-SEP-2008 00:00:00   1.02128   0.99907   1.08929   1.01419 
  2391  16-SEP-2008 00:00:00   1.02305   1.00054   1.09071   1.01579 
  2392  17-SEP-2008 00:00:00   1.02248   0.99981   1.08975   1.01528 
  2393  18-SEP-2008 00:00:00   1.02261   0.99992   1.08983   1.01538 
  2394  19-SEP-2008 00:00:00   1.02262   0.99980   1.08975   1.01521 
  2395  20-SEP-2008 00:00:00   1.02349   1.00058   1.09067   1.01597 
  2396  21-SEP-2008 00:00:00   1.02304   1.00015   1.09019   1.01546 
  2397  22-SEP-2008 00:00:00   1.02549   1.00229   1.09254   1.01762 
  2398  23-SEP-2008 00:00:00   1.02413   1.00070   1.09060   1.01606 
  2399  24-SEP-2008 00:00:00   1.02306   0.99954   1.08926   1.01485 
  2400  25-SEP-2008 00:00:00   1.02508   1.00145   1.09117   1.01677 
  2401  26-SEP-2008 00:00:00   1.02400   1.00021   1.08966   1.01552 
  2402  27-SEP-2008 00:00:00   1.02472   1.00051   1.08998   1.01584 
  2403  28-SEP-2008 00:00:00   1.02524   1.00096   1.09049   1.01630 
  2404  29-SEP-2008 00:00:00   1.02473   1.00053   1.09018   1.01610 
  2405  30-SEP-2008 00:00:00   1.02449   1.00034   1.09010   1.01600 
  2406  01-OCT-2008 00:00:00   1.02428   1.00017   1.08999   1.01588 
  2407  02-OCT-2008 00:00:00   1.02516   1.00098   1.09061   1.01672 
  2408  03-OCT-2008 00:00:00   1.02417   1.00026   1.08968   1.01613 
  2409  04-OCT-2008 00:00:00   1.02278   0.99892   1.08823   1.01486 
  2410  05-OCT-2008 00:00:00   1.02435   1.00029   1.08980   1.01640 
  2411  06-OCT-2008 00:00:00   1.02378   0.99964   1.08916   1.01584 
  2412  07-OCT-2008 00:00:00   1.02504   1.00090   1.09051   1.01705 
  2413  08-OCT-2008 00:00:00   1.02558   1.00117   1.09064   1.01722 
  2414  09-OCT-2008 00:00:00   1.02611   1.00124   1.09057   1.01735 
  2415  10-OCT-2008 00:00:00   1.02631   1.00148   1.09063   1.01744 
  2416  11-OCT-2008 00:00:00   1.02650   1.00151   1.09052   1.01738 
  2417  12-OCT-2008 00:00:00   1.02634   1.00108   1.08995   1.01697 
  2418  13-OCT-2008 00:00:00   1.02562   1.00039   1.08916   1.01606 
  2419  14-OCT-2008 00:00:00   1.02685   1.00142   1.09031   1.01712 
  2420  15-OCT-2008 00:00:00   1.02677   1.00137   1.09033   1.01720 
  2421  16-OCT-2008 00:00:00   1.02681   1.00112   1.09003   1.01727 
  2422  17-OCT-2008 00:00:00   1.02525   0.99952   1.08824   1.01593 
  2423  18-OCT-2008 00:00:00   1.02727   1.00135   1.09005   1.01781 
  2424  19-OCT-2008 00:00:00   1.02690   1.00099   1.08961   1.01742 
  2425  20-OCT-2008 00:00:00   1.02654   1.00063   1.08919   1.01705 
  2426  21-OCT-2008 00:00:00   1.02664   1.00073   1.08925   1.01713 
  2427  22-OCT-2008 00:00:00   1.02678   1.00085   1.08935   1.01724 
  2428  23-OCT-2008 00:00:00   1.02685   1.00092   1.08941   1.01730 
  2429  24-OCT-2008 00:00:00   1.02748   1.00105   1.08944   1.01747 
  2430  25-OCT-2008 00:00:00   1.02751   1.00069   1.08886   1.01725 
  2431  26-OCT-2008 00:00:00   1.02873   1.00167   1.08977   1.01828 
  2432  27-OCT-2008 00:00:00   1.02881   1.00165   1.08960   1.01821 
  2433  28-OCT-2008 00:00:00   1.02811   1.00128   1.08896   1.01757 
  2434  29-OCT-2008 00:00:00   1.02981   1.00296   1.09068   1.01910 
  2435  30-OCT-2008 00:00:00   1.02886   1.00197   1.08958   1.01806 
  2436  31-OCT-2008 00:00:00   1.03006   1.00300   1.09049   1.01909 
  2437  01-NOV-2008 00:00:00   1.02982   1.00264   1.09004   1.01857 
  2438  02-NOV-2008 00:00:00   1.02823   1.00099   1.08817   1.01695 
  2439  03-NOV-2008 00:00:00   1.02896   1.00176   1.08901   1.01794 
  2440  04-NOV-2008 00:00:00   1.02809   1.00078   1.08774   1.01691 
  2441  05-NOV-2008 00:00:00   1.02832   1.00101   1.08809   1.01742 
  2442  06-NOV-2008 00:00:00   1.02823   1.00097   1.08818   1.01710 
  2443  07-NOV-2008 00:00:00   1.02894   1.00148   1.08890   1.01744 
  2444  08-NOV-2008 00:00:00   1.02894   1.00136   1.08879   1.01719 
  2445  09-NOV-2008 00:00:00   1.02957   1.00201   1.08959   1.01802 
  2446  10-NOV-2008 00:00:00   1.02851   1.00093   1.08837   1.01713 
  2447  11-NOV-2008 00:00:00   1.02895   1.00113   1.08849   1.01728 
  2448  12-NOV-2008 00:00:00   1.02911   1.00097   1.08817   1.01695 
  2449  13-NOV-2008 00:00:00   1.02951   1.00102   1.08813   1.01688 
  2450  14-NOV-2008 00:00:00   1.03003   1.00144   1.08835   1.01703 
  2451  15-NOV-2008 00:00:00   1.03015   1.00151   1.08834   1.01702 
  2452  16-NOV-2008 00:00:00   1.03025   1.00131   1.08800   1.01668 
  2453  17-NOV-2008 00:00:00   1.02983   1.00092   1.08750   1.01641 
  2454  18-NOV-2008 00:00:00   1.02946   1.00056   1.08699   1.01623 
  2455  19-NOV-2008 00:00:00   1.02887   0.99998   1.08625   1.01583 
  2456  20-NOV-2008 00:00:00   1.02882   0.99993   1.08609   1.01597 
  2457  21-NOV-2008 00:00:00   1.03009   1.00117   1.08731   1.01741 
  2458  22-NOV-2008 00:00:00   1.02879   0.99991   1.08583   1.01631 
  2459  23-NOV-2008 00:00:00   1.02974   1.00106   1.08707   1.01687 
  2460  24-NOV-2008 00:00:00   1.02781   0.99919   1.08499   1.01492 
  2461  25-NOV-2008 00:00:00   1.02919   1.00029   1.08601   1.01592 
  2462  26-NOV-2008 00:00:00   1.02951   1.00035   1.08585   1.01580 
  2463  27-NOV-2008 00:00:00   1.03139   1.00193   1.08733   1.01722 
  2464  28-NOV-2008 00:00:00   1.03157   1.00185   1.08702   1.01696 
  2465  29-NOV-2008 00:00:00   1.03122   1.00127   1.08617   1.01619 
  2466  30-NOV-2008 00:00:00   1.03179   1.00158   1.08627   1.01632 
  2467  01-DEC-2008 00:00:00   1.03224   1.00173   1.08617   1.01641 
  2468  02-DEC-2008 00:00:00   1.03266   1.00210   1.08645   1.01683 
  2469  03-DEC-2008 00:00:00   1.03254   1.00196   1.08619   1.01652 
  2470  04-DEC-2008 00:00:00   1.03237   1.00177   1.08587   1.01618 
  2471  05-DEC-2008 00:00:00   1.03258   1.00195   1.08596   1.01621 
  2472  06-DEC-2008 00:00:00   1.03447   1.00382   1.08788   1.01773 
  2473  07-DEC-2008 00:00:00   1.03360   1.00302   1.08702   1.01675 
  2474  08-DEC-2008 00:00:00   1.03333   1.00304   1.08700   1.01681 
  2475  09-DEC-2008 00:00:00   1.03323   1.00290   1.08678   1.01661 
  2476  10-DEC-2008 00:00:00   1.03344   1.00307   1.08690   1.01671 
  2477  11-DEC-2008 00:00:00   1.03355   1.00314   1.08690   1.01671 
  2478  12-DEC-2008 00:00:00   1.03448   1.00401   1.08777   1.01752 
  2479  13-DEC-2008 00:00:00   1.03514   1.00461   1.08835   1.01807 
  2480  14-DEC-2008 00:00:00   1.03481   1.00440   1.08827   1.01790 
  2481  15-DEC-2008 00:00:00   1.03522   1.00473   1.08864   1.01810 
  2482  16-DEC-2008 00:00:00   1.03572   1.00502   1.08885   1.01814 
  2483  17-DEC-2008 00:00:00   1.03682   1.00590   1.08970   1.01877 
  2484  18-DEC-2008 00:00:00   1.03791   1.00677   1.09054   1.01940 
  2485  19-DEC-2008 00:00:00   1.03934   1.00796   1.09172   1.02035 
  2486  20-DEC-2008 00:00:00   1.04094   1.00932   1.09310   1.02148 
  2487  21-DEC-2008 00:00:00   1.03955   1.00784   1.09138   1.01980 
  2488  22-DEC-2008 00:00:00   1.03971   1.00791   1.09133   1.01971 
  2489  23-DEC-2008 00:00:00   1.04180   1.00990   1.09344   1.02166 
  2490  24-DEC-2008 00:00:00   1.04073   1.00873   1.09217   1.02056 
  2491  25-DEC-2008 00:00:00   1.04058   1.00826   1.09157   1.01990 
  2492  26-DEC-2008 00:00:00   1.04233   1.00968   1.09315   1.02150 
  2493  27-DEC-2008 00:00:00   1.04296   1.00999   1.09342   1.02179 
  2494  28-DEC-2008 00:00:00   1.04356   1.01053   1.09393   1.02227 
  2495  29-DEC-2008 00:00:00   1.04493   1.01182   1.09525   1.02351 
  2496  30-DEC-2008 00:00:00   1.04317   1.01008   1.09329   1.02168 
  2497  31-DEC-2008 00:00:00   1.04485   1.01166   1.09492   1.02321 
  2498  01-JAN-2009 00:00:00   1.04518   1.01195   1.09515   1.02342 
  2499  02-JAN-2009 00:00:00   1.04488   1.01177   1.09491   1.02325 
  2500  03-JAN-2009 00:00:00   1.04570   1.01259   1.09574   1.02404 
  2501  04-JAN-2009 00:00:00   1.04648   1.01330   1.09642   1.02452 
  2502  05-JAN-2009 00:00:00   1.04887   1.01468   1.09766   1.02551 
  2503  06-JAN-2009 00:00:00   1.04986   1.01524   1.09803   1.02567 
  2504  07-JAN-2009 00:00:00   1.05123   1.01644   1.09913   1.02664 
  2505  08-JAN-2009 00:00:00   1.05027   1.01551   1.09801   1.02551 
  2506  09-JAN-2009 00:00:00   1.05243   1.01766   1.10020   1.02743 
  2507  10-JAN-2009 00:00:00   1.05386   1.01908   1.10156   1.02854 
  2508  11-JAN-2009 00:00:00   1.05377   1.01918   1.10157   1.02848 
  2509  12-JAN-2009 00:00:00   1.05314   1.01882   1.10123   1.02815 
  2510  13-JAN-2009 00:00:00   1.05391   1.01961   1.10206   1.02897 
  2511  14-JAN-2009 00:00:00   1.05524   1.02075   1.10332   1.03021 
  2512  15-JAN-2009 00:00:00   1.05575   1.02118   1.10369   1.02977 
  2513  16-JAN-2009 00:00:00   1.05602   1.02151   1.10411   1.03023 
  2514  17-JAN-2009 00:00:00   1.05663   1.02213   1.10481   1.03091 
  2515  18-JAN-2009 00:00:00   1.05729   1.02276   1.10549   1.03155 
  2516  19-JAN-2009 00:00:00   1.05637   1.02187   1.10453   1.03065 
  2517  20-JAN-2009 00:00:00   1.05594   1.02145   1.10408   1.03023 
  2518  21-JAN-2009 00:00:00   1.05602   1.02155   1.10420   1.03030 
  2519  22-JAN-2009 00:00:00   1.05737   1.02290   1.10566   1.03160 
  2520  23-JAN-2009 00:00:00   1.05712   1.02270   1.10545   1.03134 
  2521  24-JAN-2009 00:00:00   1.05812   1.02361   1.10643   1.03213 
  2522  25-JAN-2009 00:00:00   1.05807   1.02358   1.10631   1.03218 
  2523  26-JAN-2009 00:00:00   1.05686   1.02225   1.10486   1.03060 
  2524  27-JAN-2009 00:00:00   1.05803   1.02338   1.10606   1.03164 
  2525  28-JAN-2009 00:00:00   1.05785   1.02328   1.10596   1.03152 
  2526  29-JAN-2009 00:00:00   1.05836   1.02364   1.10635   1.03173 
  2527  30-JAN-2009 00:00:00   1.05840   1.02364   1.10636   1.03170 
  2528  31-JAN-2009 00:00:00   1.05937   1.02444   1.10707   1.03228 
  2529  01-FEB-2009 00:00:00   1.05951   1.02451   1.10704   1.03204 
  2530  02-FEB-2009 00:00:00   1.05984   1.02480   1.10732   1.03228 
  2531  03-FEB-2009 00:00:00   1.06005   1.02507   1.10757   1.03255 
  2532  04-FEB-2009 00:00:00   1.06006   1.02526   1.10748   1.03231 
  2533  05-FEB-2009 00:00:00   1.06030   1.02546   1.10756   1.03223 
  2534  06-FEB-2009 00:00:00   1.06099   1.02601   1.10807   1.03283 
  2535  07-FEB-2009 00:00:00   1.06048   1.02510   1.10721   1.03189 
  2536  08-FEB-2009 00:00:00   1.06165   1.02613   1.10836   1.03294 
  2537  09-FEB-2009 00:00:00   1.06174   1.02621   1.10848   1.03306 
  2538  10-FEB-2009 00:00:00   1.06019   1.02456   1.10677   1.03150 
  2539  11-FEB-2009 00:00:00   1.05961   1.02374   1.10589   1.03068 
  2540  12-FEB-2009 00:00:00   1.05968   1.02373   1.10595   1.03091 
  2541  13-FEB-2009 00:00:00   1.06066   1.02472   1.10687   1.03188 
  2542  14-FEB-2009 00:00:00   1.05967   1.02394   1.10602   1.03104 
  2543  15-FEB-2009 00:00:00   1.06009   1.02440   1.10654   1.03149 
  2544  16-FEB-2009 00:00:00   1.06024   1.02462   1.10679   1.03174 
  2545  17-FEB-2009 00:00:00   1.05992   1.02431   1.10644   1.03121 
  2546  18-FEB-2009 00:00:00   1.05978   1.02408   1.10618   1.03094 
  2547  19-FEB-2009 00:00:00   1.06021   1.02447   1.10659   1.03077 
  2548  20-FEB-2009 00:00:00   1.05918   1.02342   1.10546   1.02960 
  2549  21-FEB-2009 00:00:00   1.05881   1.02303   1.10505   1.02900 
  2550  22-FEB-2009 00:00:00   1.05945   1.02366   1.10573   1.02958 
  2551  23-FEB-2009 00:00:00   1.06013   1.02435   1.10665   1.03035 
  2552  24-FEB-2009 00:00:00   1.05950   1.02362   1.10586   1.02960 
  2553  25-FEB-2009 00:00:00   1.05953   1.02337   1.10555   1.02934 
  2554  26-FEB-2009 00:00:00   1.05792   1.02188   1.10389   1.02780 
  2555  27-FEB-2009 00:00:00   1.05867   1.02267   1.10466   1.02851 
  2556  28-FEB-2009 00:00:00   1.05757   1.02157   1.10346   1.02740 
  2557  01-MAR-2009 00:00:00   1.05787   1.02183   1.10372   1.02766 
  2558  02-MAR-2009 00:00:00   1.05810   1.02195   1.10388   1.02786 
  2559  03-MAR-2009 00:00:00   1.05881   1.02264   1.10460   1.02861 
  2560  04-MAR-2009 00:00:00   1.05691   1.02070   1.10257   1.02686 
  2561  05-MAR-2009 00:00:00   1.05744   1.02110   1.10289   1.02734 
  2562  06-MAR-2009 00:00:00   1.05735   1.02107   1.10284   1.02755 
  2563  07-MAR-2009 00:00:00   1.05753   1.02145   1.10303   1.02784 
  2564  08-MAR-2009 00:00:00   1.05652   1.02038   1.10187   1.02671 
  2565  09-MAR-2009 00:00:00   1.05653   1.02016   1.10158   1.02628 
  2566  10-MAR-2009 00:00:00   1.05703   1.02034   1.10170   1.02635 
  2567  11-MAR-2009 00:00:00   1.05590   1.01936   1.10066   1.02536 
  2568  12-MAR-2009 00:00:00   1.05561   1.01921   1.10041   1.02514 
  2569  13-MAR-2009 00:00:00   1.05607   1.01903   1.10033   1.02520 
  2570  14-MAR-2009 00:00:00   1.05486   1.01788   1.09906   1.02401 
  2571  15-MAR-2009 00:00:00   1.05557   1.01862   1.09983   1.02475 
  2572  16-MAR-2009 00:00:00   1.05438   1.01736   1.09850   1.02368 
  2573  17-MAR-2009 00:00:00   1.05397   1.01693   1.09805   1.02338 
  2574  18-MAR-2009 00:00:00   1.05450   1.01747   1.09863   1.02403 
  2575  19-MAR-2009 00:00:00   1.05357   1.01661   1.09769   1.02327 
  2576  20-MAR-2009 00:00:00   1.05193   1.01507   1.09601   1.02183 
  2577  21-MAR-2009 00:00:00   1.05217   1.01534   1.09629   1.02220 
  2578  22-MAR-2009 00:00:00   1.05228   1.01548   1.09642   1.02244 
  2579  23-MAR-2009 00:00:00   1.05285   1.01625   1.09718   1.02332 
  2580  24-MAR-2009 00:00:00   1.05160   1.01516   1.09597   1.02214 
  2581  25-MAR-2009 00:00:00   1.05081   1.01450   1.09517   1.02138 
  2582  26-MAR-2009 00:00:00   1.05090   1.01454   1.09515   1.02119 
  2583  27-MAR-2009 00:00:00   1.05015   1.01408   1.09483   1.02078 
  2584  28-MAR-2009 00:00:00   1.05015   1.01420   1.09495   1.02075 
  2585  29-MAR-2009 00:00:00   1.05032   1.01437   1.09528   1.02091 
  2586  30-MAR-2009 00:00:00   1.04930   1.01342   1.09431   1.01992 
  2587  31-MAR-2009 00:00:00   1.05025   1.01433   1.09525   1.02080 
  2588  01-APR-2009 00:00:00   1.04974   1.01359   1.09438   1.01989 
  2589  02-APR-2009 00:00:00   1.04889   1.01287   1.09348   1.01924 
  2590  03-APR-2009 00:00:00   1.04891   1.01272   1.09327   1.01899 
  2591  04-APR-2009 00:00:00   1.04888   1.01265   1.09318   1.01897 
  2592  05-APR-2009 00:00:00   1.04810   1.01191   1.09246   1.01834 
  2593  06-APR-2009 00:00:00   1.04930   1.01281   1.09354   1.01931 
  2594  07-APR-2009 00:00:00   1.04875   1.01232   1.09296   1.01877 
  2595  08-APR-2009 00:00:00   1.04879   1.01221   1.09292   1.01887 
  2596  09-APR-2009 00:00:00   1.04883   1.01211   1.09291   1.01888 
  2597  10-APR-2009 00:00:00   1.04883   1.01218   1.09286   1.01899 
  2598  11-APR-2009 00:00:00   1.04817   1.01162   1.09227   1.01852 
  2599  12-APR-2009 00:00:00   1.04725   1.01078   1.09138   1.01771 
  2600  13-APR-2009 00:00:00   1.04557   1.00902   1.08939   1.01600 
  2601  14-APR-2009 00:00:00   1.04823   1.01148   1.09204   1.01859 
  2602  15-APR-2009 00:00:00   1.04668   1.01008   1.09054   1.01732 
  2603  16-APR-2009 00:00:00   1.04597   1.00956   1.09002   1.01690 
  2604  17-APR-2009 00:00:00   1.04657   1.01022   1.09078   1.01763 
  2605  18-APR-2009 00:00:00   1.04403   1.00774   1.08795   1.01520 
  2606  19-APR-2009 00:00:00   1.04562   1.00927   1.08961   1.01665 
  2607  20-APR-2009 00:00:00   1.04590   1.00955   1.08994   1.01685 
  2608  21-APR-2009 00:00:00   1.04517   1.00842   1.08878   1.01621 
  2609  22-APR-2009 00:00:00   1.04423   1.00729   1.08761   1.01525 
  2610  23-APR-2009 00:00:00   1.04450   1.00744   1.08798   1.01565 
  2611  24-APR-2009 00:00:00   1.04534   1.00783   1.08854   1.01643 
  2612  25-APR-2009 00:00:00   1.04424   1.00658   1.08723   1.01513 
  2613  26-APR-2009 00:00:00   1.04477   1.00705   1.08779   1.01576 
  2614  27-APR-2009 00:00:00   1.04529   1.00723   1.08796   1.01610 
  2615  28-APR-2009 00:00:00   1.04477   1.00654   1.08708   1.01536 
  2616  29-APR-2009 00:00:00   1.04478   1.00644   1.08700   1.01530 
  2617  30-APR-2009 00:00:00   1.04558   1.00717   1.08788   1.01609 
  2618  01-MAY-2009 00:00:00   1.04530   1.00682   1.08759   1.01585 
  2619  02-MAY-2009 00:00:00   1.04447   1.00585   1.08653   1.01470 
  2620  03-MAY-2009 00:00:00   1.04403   1.00529   1.08594   1.01418 
  2621  04-MAY-2009 00:00:00   1.04387   1.00539   1.08612   1.01447 
  2622  05-MAY-2009 00:00:00   1.04450   1.00606   1.08688   1.01526 
  2623  06-MAY-2009 00:00:00   1.04448   1.00602   1.08689   1.01530 
  2624  07-MAY-2009 00:00:00   1.04301   1.00451   1.08509   1.01383 
  2625  08-MAY-2009 00:00:00   1.04348   1.00486   1.08533   1.01423 
  2626  09-MAY-2009 00:00:00   1.04225   1.00337   1.08356   1.01282 
  2627  10-MAY-2009 00:00:00   1.04251   1.00355   1.08378   1.01330 
  2628  11-MAY-2009 00:00:00   1.04351   1.00433   1.08457   1.01391 
  2629  12-MAY-2009 00:00:00   1.04346   1.00394   1.08423   1.01346 
  2630  13-MAY-2009 00:00:00   1.04435   1.00458   1.08496   1.01440 
  2631  14-MAY-2009 00:00:00   1.04344   1.00381   1.08424   1.01386 
