  2239  17-APR-2008 00:00:00   1.03492   1.03009   1.10668   1.01696 
  2240  18-APR-2008 00:00:00   1.03405   1.02939   1.10601   1.01642 
  2241  19-APR-2008 00:00:00   1.03510   1.03011   1.10676   1.01705 
  2242  20-APR-2008 00:00:00   1.03370   1.02874   1.10544   1.01608 
  2243  21-APR-2008 00:00:00   1.03496   1.02991   1.10679   1.01718 
  2244  22-APR-2008 00:00:00   1.03353   1.02857   1.10548   1.01602 
  2245  23-APR-2008 00:00:00   1.03332   1.02847   1.10545   1.01605 
  2246  24-APR-2008 00:00:00   1.03338   1.02849   1.10554   1.01643 
  2247  25-APR-2008 00:00:00   1.03394   1.02902   1.10620   1.01722 
  2248  26-APR-2008 00:00:00   1.03309   1.02821   1.10545   1.01650 
  2249  27-APR-2008 00:00:00   1.03279   1.02784   1.10504   1.01614 
  2250  28-APR-2008 00:00:00   1.03337   1.02840   1.10564   1.01669 
  2251  29-APR-2008 00:00:00   1.03302   1.02815   1.10539   1.01660 
  2252  30-APR-2008 00:00:00   1.03295   1.02805   1.10551   1.01679 
  2253  01-MAY-2008 00:00:00   1.03298   1.02800   1.10567   1.01699 
  2254  02-MAY-2008 00:00:00   1.03206   1.02681   1.10460   1.01597 
  2255  03-MAY-2008 00:00:00   1.03227   1.02711   1.10536   1.01659 
  2256  04-MAY-2008 00:00:00   1.03184   1.02663   1.10519   1.01638 
  2257  05-MAY-2008 00:00:00   1.03233   1.02658   1.10548   1.01666 
  2258  06-MAY-2008 00:00:00   1.03058   1.02456   1.10354   1.01517 
  2259  07-MAY-2008 00:00:00   1.03097   1.02490   1.10393   1.01569 
  2260  08-MAY-2008 00:00:00   1.03038   1.02425   1.10327   1.01525 
  2261  09-MAY-2008 00:00:00   1.03116   1.02484   1.10403   1.01603 
  2262  10-MAY-2008 00:00:00   1.02929   1.02290   1.10210   1.01424 
  2263  11-MAY-2008 00:00:00   1.02963   1.02311   1.10253   1.01465 
  2264  12-MAY-2008 00:00:00   1.03121   1.02455   1.10425   1.01624 
  2265  13-MAY-2008 00:00:00   1.03000   1.02346   1.10312   1.01515 
  2266  14-MAY-2008 00:00:00   1.02889   1.02238   1.10203   1.01400 
  2267  15-MAY-2008 00:00:00   1.02942   1.02293   1.10265   1.01450 
  2268  16-MAY-2008 00:00:00   1.03026   1.02334   1.10338   1.01546 
  2269  17-MAY-2008 00:00:00   1.02968   1.02252   1.10258   1.01479 
  2270  18-MAY-2008 00:00:00   1.03058   1.02316   1.10335   1.01547 
  2271  19-MAY-2008 00:00:00   1.03105   1.02346   1.10410   1.01608 
  2272  20-MAY-2008 00:00:00   1.03158   1.02392   1.10478   1.01666 
  2273  21-MAY-2008 00:00:00   1.03213   1.02393   1.10510   1.01679 
  2274  22-MAY-2008 00:00:00   1.03089   1.02247   1.10379   1.01589 
  2275  23-MAY-2008 00:00:00   1.03105   1.02246   1.10391   1.01613 
  2276  24-MAY-2008 00:00:00   1.03183   1.02285   1.10443   1.01654 
  2277  25-MAY-2008 00:00:00   1.03168   1.02277   1.10453   1.01690 
  2278  26-MAY-2008 00:00:00   1.03187   1.02279   1.10480   1.01710 
  2279  27-MAY-2008 00:00:00   1.03120   1.02210   1.10430   1.01667 
  2280  28-MAY-2008 00:00:00   1.03282   1.02366   1.10625   1.01849 
  2281  29-MAY-2008 00:00:00   1.03254   1.02326   1.10606   1.01826 
  2282  30-MAY-2008 00:00:00   1.03308   1.02384   1.10689   1.01908 
  2283  31-MAY-2008 00:00:00   1.03451   1.02532   1.10865   1.02077 
  2284  01-JUN-2008 00:00:00   1.03358   1.02429   1.10766   1.01998 
  2285  02-JUN-2008 00:00:00   1.03524   1.02591   1.10936   1.02156 
  2286  03-JUN-2008 00:00:00   1.03467   1.02497   1.10846   1.02086 
  2287  04-JUN-2008 00:00:00   1.03658   1.02687   1.11093   1.02314 
  2288  05-JUN-2008 00:00:00   1.03421   1.02446   1.10849   1.02089 
  2289  06-JUN-2008 00:00:00   1.03545   1.02541   1.10971   1.02211 
  2290  07-JUN-2008 00:00:00   1.03428   1.02445   1.10886   1.02159 
  2291  08-JUN-2008 00:00:00   1.03461   1.02460   1.10925   1.02205 
  2292  09-JUN-2008 00:00:00   1.03320   1.02275   1.10754   1.02059 
  2293  10-JUN-2008 00:00:00   1.03258   1.02186   1.10698   1.02043 
  2294  11-JUN-2008 00:00:00   1.03190   1.02113   1.10639   1.01997 
  2295  12-JUN-2008 00:00:00   1.03147   1.02058   1.10604   1.01986 
  2296  13-JUN-2008 00:00:00   1.03013   1.01912   1.10452   1.01876 
  2297  14-JUN-2008 00:00:00   1.02878   1.01767   1.10312   1.01750 
  2298  15-JUN-2008 00:00:00   1.02915   1.01792   1.10352   1.01797 
  2299  16-JUN-2008 00:00:00   1.02851   1.01726   1.10293   1.01771 
  2300  17-JUN-2008 00:00:00   1.02703   1.01584   1.10145   1.01635 
  2301  18-JUN-2008 00:00:00   1.02616   1.01495   1.10047   1.01550 
  2302  19-JUN-2008 00:00:00   1.02669   1.01537   1.10121   1.01582 
  2303  20-JUN-2008 00:00:00   1.02554   1.01408   1.10026   1.01510 
  2304  21-JUN-2008 00:00:00   1.02452   1.01305   1.09925   1.01419 
  2305  22-JUN-2008 00:00:00   1.02515   1.01347   1.09987   1.01480 
  2306  23-JUN-2008 00:00:00   1.02413   1.01222   1.09894   1.01410 
  2307  24-JUN-2008 00:00:00   1.02478   1.01271   1.09962   1.01482 
  2308  25-JUN-2008 00:00:00   1.02333   1.01114   1.09804   1.01347 
  2309  26-JUN-2008 00:00:00   1.02438   1.01203   1.09915   1.01460 
  2310  27-JUN-2008 00:00:00   1.02359   1.01110   1.09828   1.01389 
  2311  28-JUN-2008 00:00:00   1.02237   1.00980   1.09699   1.01280 
  2312  29-JUN-2008 00:00:00   1.02298   1.00987   1.09726   1.01329 
  2313  30-JUN-2008 00:00:00   1.02194   1.00866   1.09606   1.01221 
  2314  01-JUL-2008 00:00:00   1.02190   1.00835   1.09582   1.01217 
  2315  02-JUL-2008 00:00:00   1.02254   1.00886   1.09644   1.01292 
  2316  03-JUL-2008 00:00:00   1.02195   1.00810   1.09576   1.01257 
  2317  04-JUL-2008 00:00:00   1.02252   1.00867   1.09646   1.01345 
  2318  05-JUL-2008 00:00:00   1.02063   1.00679   1.09456   1.01188 
  2319  06-JUL-2008 00:00:00   1.02059   1.00645   1.09433   1.01169 
  2320  07-JUL-2008 00:00:00   1.02184   1.00743   1.09544   1.01272 
  2321  08-JUL-2008 00:00:00   1.02115   1.00662   1.09455   1.01192 
  2322  09-JUL-2008 00:00:00   1.02121   1.00653   1.09446   1.01195 
  2323  10-JUL-2008 00:00:00   1.02078   1.00603   1.09390   1.01151 
  2324  11-JUL-2008 00:00:00   1.02054   1.00574   1.09358   1.01147 
  2325  12-JUL-2008 00:00:00   1.02110   1.00612   1.09405   1.01212 
  2326  13-JUL-2008 00:00:00   1.02159   1.00646   1.09443   1.01252 
  2327  14-JUL-2008 00:00:00   1.02166   1.00640   1.09444   1.01258 
  2328  15-JUL-2008 00:00:00   1.02139   1.00592   1.09413   1.01254 
  2329  16-JUL-2008 00:00:00   1.02129   1.00574   1.09393   1.01237 
  2330  17-JUL-2008 00:00:00   1.02230   1.00668   1.09499   1.01343 
  2331  18-JUL-2008 00:00:00   1.02020   1.00452   1.09287   1.01176 
  2332  19-JUL-2008 00:00:00   1.02141   1.00574   1.09426   1.01306 
  2333  20-JUL-2008 00:00:00   1.01923   1.00363   1.09206   1.01113 
  2334  21-JUL-2008 00:00:00   1.02071   1.00489   1.09361   1.01285 
  2335  22-JUL-2008 00:00:00   1.02073   1.00482   1.09360   1.01284 
  2336  23-JUL-2008 00:00:00   1.02075   1.00473   1.09359   1.01284 
  2337  24-JUL-2008 00:00:00   1.02038   1.00458   1.09339   1.01222 
  2338  25-JUL-2008 00:00:00   1.02123   1.00511   1.09412   1.01314 
  2339  26-JUL-2008 00:00:00   1.02060   1.00419   1.09319   1.01245 
  2340  27-JUL-2008 00:00:00   1.02109   1.00447   1.09357   1.01289 
  2341  28-JUL-2008 00:00:00   1.02106   1.00431   1.09349   1.01300 
  2342  29-JUL-2008 00:00:00   1.02124   1.00444   1.09363   1.01314 
  2343  30-JUL-2008 00:00:00   1.02049   1.00329   1.09250   1.01211 
  2344  31-JUL-2008 00:00:00   1.02063   1.00318   1.09259   1.01242 
  2345  01-AUG-2008 00:00:00   1.02101   1.00364   1.09313   1.01295 
  2346  02-AUG-2008 00:00:00   1.01970   1.00218   1.09165   1.01178 
  2347  03-AUG-2008 00:00:00   1.02214   1.00426   1.09407   1.01426 
  2348  04-AUG-2008 00:00:00   1.02073   1.00271   1.09245   1.01274 
  2349  05-AUG-2008 00:00:00   1.02105   1.00295   1.09280   1.01332 
  2350  06-AUG-2008 00:00:00   1.01975   1.00163   1.09152   1.01237 
  2351  07-AUG-2008 00:00:00   1.02109   1.00292   1.09299   1.01405 
  2352  08-AUG-2008 00:00:00   1.02097   1.00270   1.09286   1.01413 
  2353  09-AUG-2008 00:00:00   1.02132   1.00306   1.09325   1.01483 
  2354  10-AUG-2008 00:00:00   1.02085   1.00242   1.09264   1.01437 
  2355  11-AUG-2008 00:00:00   1.02004   1.00152   1.09172   1.01356 
  2356  12-AUG-2008 00:00:00   1.02016   1.00130   1.09167   1.01386 
  2357  13-AUG-2008 00:00:00   1.02064   1.00176   1.09220   1.01453 
  2358  14-AUG-2008 00:00:00   1.02114   1.00208   1.09253   1.01484 
  2359  15-AUG-2008 00:00:00   1.02121   1.00187   1.09234   1.01490 
  2360  16-AUG-2008 00:00:00   1.02285   1.00296   1.09357   1.01625 
  2361  17-AUG-2008 00:00:00   1.02202   1.00206   1.09256   1.01526 
  2362  18-AUG-2008 00:00:00   1.02207   1.00183   1.09240   1.01514 
  2363  19-AUG-2008 00:00:00   1.02092   1.00056   1.09106   1.01424 
  2364  20-AUG-2008 00:00:00   1.02126   1.00084   1.09141   1.01456 
  2365  21-AUG-2008 00:00:00   1.02178   1.00136   1.09200   1.01508 
  2366  22-AUG-2008 00:00:00   1.02055   0.99980   1.09034   1.01378 
  2367  23-AUG-2008 00:00:00   1.02236   1.00159   1.09226   1.01560 
  2368  24-AUG-2008 00:00:00   1.02071   1.00001   1.09048   1.01400 
  2369  25-AUG-2008 00:00:00   1.02186   1.00113   1.09173   1.01518 
  2370  26-AUG-2008 00:00:00   1.02233   1.00147   1.09209   1.01547 
  2371  27-AUG-2008 00:00:00   1.02119   1.00040   1.09098   1.01442 
  2372  28-AUG-2008 00:00:00   1.02215   1.00120   1.09189   1.01527 
  2373  29-AUG-2008 00:00:00   1.02200   1.00134   1.09184   1.01533 
  2374  30-AUG-2008 00:00:00   1.02199   1.00139   1.09188   1.01542 
  2375  31-AUG-2008 00:00:00   1.02242   1.00148   1.09165   1.01554 
  2376  01-SEP-2008 00:00:00   1.02274   1.00177   1.09175   1.01586 
  2377  02-SEP-2008 00:00:00   1.02393   1.00308   1.09315   1.01715 
  2378  03-SEP-2008 00:00:00   1.02353   1.00257   1.09258   1.01649 
  2379  04-SEP-2008 00:00:00   1.02338   1.00207   1.09222   1.01609 
  2380  05-SEP-2008 00:00:00   1.02326   1.00195   1.09211   1.01585 
  2381  06-SEP-2008 00:00:00   1.02358   1.00208   1.09217   1.01588 
  2382  07-SEP-2008 00:00:00   1.02228   1.00068   1.09048   1.01455 
  2383  08-SEP-2008 00:00:00   1.02289   1.00123   1.09105   1.01513 
  2384  09-SEP-2008 00:00:00   1.02277   1.00083   1.09067   1.01485 
  2385  10-SEP-2008 00:00:00   1.02336   1.00131   1.09128   1.01569 
  2386  11-SEP-2008 00:00:00   1.02311   1.00070   1.09077   1.01544 
  2387  12-SEP-2008 00:00:00   1.02254   1.00026   1.09031   1.01518 
  2388  13-SEP-2008 00:00:00   1.02324   1.00109   1.09132   1.01614 
  2389  14-SEP-2008 00:00:00   1.02266   1.00042   1.09061   1.01555 
  2390  15-SEP-2008 00:00:00   1.02104   0.99882   1.08887   1.01393 
  2391  16-SEP-2008 00:00:00   1.02280   1.00028   1.09029   1.01554 
  2392  17-SEP-2008 00:00:00   1.02224   0.99956   1.08933   1.01503 
  2393  18-SEP-2008 00:00:00   1.02237   0.99966   1.08941   1.01512 
  2394  19-SEP-2008 00:00:00   1.02238   0.99954   1.08933   1.01495 
  2395  20-SEP-2008 00:00:00   1.02324   1.00032   1.09024   1.01571 
  2396  21-SEP-2008 00:00:00   1.02280   0.99989   1.08977   1.01520 
  2397  22-SEP-2008 00:00:00   1.02524   1.00203   1.09212   1.01735 
  2398  23-SEP-2008 00:00:00   1.02388   1.00044   1.09018   1.01579 
  2399  24-SEP-2008 00:00:00   1.02281   0.99928   1.08883   1.01459 
  2400  25-SEP-2008 00:00:00   1.02483   1.00119   1.09074   1.01650 
  2401  26-SEP-2008 00:00:00   1.02375   0.99995   1.08922   1.01526 
  2402  27-SEP-2008 00:00:00   1.02446   1.00025   1.08955   1.01557 
  2403  28-SEP-2008 00:00:00   1.02498   1.00070   1.09006   1.01604 
  2404  29-SEP-2008 00:00:00   1.02447   1.00027   1.08974   1.01584 
  2405  30-SEP-2008 00:00:00   1.02423   1.00008   1.08966   1.01574 
  2406  01-OCT-2008 00:00:00   1.02403   0.99991   1.08955   1.01562 
  2407  02-OCT-2008 00:00:00   1.02491   1.00071   1.09016   1.01646 
  2408  03-OCT-2008 00:00:00   1.02392   1.00000   1.08923   1.01586 
  2409  04-OCT-2008 00:00:00   1.02253   0.99866   1.08778   1.01459 
  2410  05-OCT-2008 00:00:00   1.02409   1.00003   1.08935   1.01613 
  2411  06-OCT-2008 00:00:00   1.02352   0.99938   1.08871   1.01557 
  2412  07-OCT-2008 00:00:00   1.02478   1.00063   1.09005   1.01678 
  2413  08-OCT-2008 00:00:00   1.02532   1.00091   1.09019   1.01695 
  2414  09-OCT-2008 00:00:00   1.02585   1.00098   1.09011   1.01708 
  2415  10-OCT-2008 00:00:00   1.02605   1.00121   1.09017   1.01717 
  2416  11-OCT-2008 00:00:00   1.02624   1.00124   1.09005   1.01711 
  2417  12-OCT-2008 00:00:00   1.02607   1.00082   1.08949   1.01670 
  2418  13-OCT-2008 00:00:00   1.02535   1.00013   1.08869   1.01579 
  2419  14-OCT-2008 00:00:00   1.02658   1.00115   1.08984   1.01685 
  2420  15-OCT-2008 00:00:00   1.02650   1.00110   1.08971   1.01693 
  2421  16-OCT-2008 00:00:00   1.02654   1.00085   1.08940   1.01700 
  2422  17-OCT-2008 00:00:00   1.02498   0.99925   1.08761   1.01566 
  2423  18-OCT-2008 00:00:00   1.02700   1.00109   1.08941   1.01753 
  2424  19-OCT-2008 00:00:00   1.02663   1.00072   1.08897   1.01715 
  2425  20-OCT-2008 00:00:00   1.02627   1.00037   1.08854   1.01677 
  2426  21-OCT-2008 00:00:00   1.02637   1.00046   1.08860   1.01685 
  2427  22-OCT-2008 00:00:00   1.02650   1.00058   1.08870   1.01697 
  2428  23-OCT-2008 00:00:00   1.02657   1.00065   1.08876   1.01703 
  2429  24-OCT-2008 00:00:00   1.02720   1.00078   1.08878   1.01720 
  2430  25-OCT-2008 00:00:00   1.02723   1.00054   1.08820   1.01698 
  2431  26-OCT-2008 00:00:00   1.02845   1.00160   1.08911   1.01801 
  2432  27-OCT-2008 00:00:00   1.02853   1.00159   1.08894   1.01793 
  2433  28-OCT-2008 00:00:00   1.02783   1.00122   1.08829   1.01729 
  2434  29-OCT-2008 00:00:00   1.02953   1.00290   1.09000   1.01883 
  2435  30-OCT-2008 00:00:00   1.02858   1.00191   1.08890   1.01778 
  2436  31-OCT-2008 00:00:00   1.02978   1.00294   1.08980   1.01881 
  2437  01-NOV-2008 00:00:00   1.02954   1.00258   1.08935   1.01829 
  2438  02-NOV-2008 00:00:00   1.02794   1.00094   1.08746   1.01667 
  2439  03-NOV-2008 00:00:00   1.02868   1.00171   1.08830   1.01766 
  2440  04-NOV-2008 00:00:00   1.02781   1.00073   1.08703   1.01663 
  2441  05-NOV-2008 00:00:00   1.02804   1.00095   1.08737   1.01714 
  2442  06-NOV-2008 00:00:00   1.02795   1.00091   1.08747   1.01683 
  2443  07-NOV-2008 00:00:00   1.02866   1.00143   1.08819   1.01716 
  2444  08-NOV-2008 00:00:00   1.02866   1.00131   1.08808   1.01691 
  2445  09-NOV-2008 00:00:00   1.02929   1.00196   1.08887   1.01774 
  2446  10-NOV-2008 00:00:00   1.02823   1.00089   1.08763   1.01685 
  2447  11-NOV-2008 00:00:00   1.02867   1.00109   1.08775   1.01700 
  2448  12-NOV-2008 00:00:00   1.02883   1.00093   1.08742   1.01666 
  2449  13-NOV-2008 00:00:00   1.02922   1.00098   1.08737   1.01660 
  2450  14-NOV-2008 00:00:00   1.02975   1.00141   1.08759   1.01675 
  2451  15-NOV-2008 00:00:00   1.02986   1.00147   1.08758   1.01674 
  2452  16-NOV-2008 00:00:00   1.02996   1.00128   1.08722   1.01640 
  2453  17-NOV-2008 00:00:00   1.02955   1.00088   1.08675   1.01613 
  2454  18-NOV-2008 00:00:00   1.02917   1.00052   1.08628   1.01594 
  2455  19-NOV-2008 00:00:00   1.02858   0.99995   1.08558   1.01555 
  2456  20-NOV-2008 00:00:00   1.02853   0.99991   1.08545   1.01568 
  2457  21-NOV-2008 00:00:00   1.02980   1.00115   1.08672   1.01712 
  2458  22-NOV-2008 00:00:00   1.02850   0.99989   1.08527   1.01603 
  2459  23-NOV-2008 00:00:00   1.02945   1.00104   1.08651   1.01658 
  2460  24-NOV-2008 00:00:00   1.02752   0.99917   1.08443   1.01463 
  2461  25-NOV-2008 00:00:00   1.02890   1.00028   1.08547   1.01563 
  2462  26-NOV-2008 00:00:00   1.02922   1.00034   1.08534   1.01552 
  2463  27-NOV-2008 00:00:00   1.03110   1.00192   1.08686   1.01693 
  2464  28-NOV-2008 00:00:00   1.03127   1.00184   1.08659   1.01667 
  2465  29-NOV-2008 00:00:00   1.03093   1.00127   1.08577   1.01590 
  2466  30-NOV-2008 00:00:00   1.03150   1.00157   1.08591   1.01603 
  2467  01-DEC-2008 00:00:00   1.03195   1.00172   1.08581   1.01612 
  2468  02-DEC-2008 00:00:00   1.03237   1.00209   1.08610   1.01654 
  2469  03-DEC-2008 00:00:00   1.03224   1.00194   1.08583   1.01623 
  2470  04-DEC-2008 00:00:00   1.03207   1.00175   1.08552   1.01589 
  2471  05-DEC-2008 00:00:00   1.03228   1.00193   1.08561   1.01592 
  2472  06-DEC-2008 00:00:00   1.03417   1.00380   1.08752   1.01744 
  2473  07-DEC-2008 00:00:00   1.03330   1.00300   1.08666   1.01645 
  2474  08-DEC-2008 00:00:00   1.03303   1.00302   1.08664   1.01652 
  2475  09-DEC-2008 00:00:00   1.03293   1.00288   1.08642   1.01631 
  2476  10-DEC-2008 00:00:00   1.03314   1.00305   1.08654   1.01641 
  2477  11-DEC-2008 00:00:00   1.03325   1.00312   1.08654   1.01642 
  2478  12-DEC-2008 00:00:00   1.03419   1.00399   1.08741   1.01723 
  2479  13-DEC-2008 00:00:00   1.03484   1.00460   1.08799   1.01777 
  2480  14-DEC-2008 00:00:00   1.03451   1.00439   1.08791   1.01760 
  2481  15-DEC-2008 00:00:00   1.03492   1.00472   1.08828   1.01780 
  2482  16-DEC-2008 00:00:00   1.03542   1.00501   1.08850   1.01785 
  2483  17-DEC-2008 00:00:00   1.03651   1.00589   1.08935   1.01848 
  2484  18-DEC-2008 00:00:00   1.03761   1.00676   1.09019   1.01911 
  2485  19-DEC-2008 00:00:00   1.03903   1.00795   1.09137   1.02005 
  2486  20-DEC-2008 00:00:00   1.04064   1.00932   1.09275   1.02118 
  2487  21-DEC-2008 00:00:00   1.03924   1.00784   1.09104   1.01950 
  2488  22-DEC-2008 00:00:00   1.03941   1.00791   1.09099   1.01941 
  2489  23-DEC-2008 00:00:00   1.04150   1.00989   1.09309   1.02136 
  2490  24-DEC-2008 00:00:00   1.04042   1.00873   1.09182   1.02026 
  2491  25-DEC-2008 00:00:00   1.04027   1.00826   1.09123   1.01960 
  2492  26-DEC-2008 00:00:00   1.04202   1.00968   1.09281   1.02120 
  2493  27-DEC-2008 00:00:00   1.04265   1.00999   1.09308   1.02149 
  2494  28-DEC-2008 00:00:00   1.04325   1.01053   1.09359   1.02197 
  2495  29-DEC-2008 00:00:00   1.04462   1.01183   1.09491   1.02321 
  2496  30-DEC-2008 00:00:00   1.04287   1.01009   1.09295   1.02138 
  2497  31-DEC-2008 00:00:00   1.04454   1.01167   1.09458   1.02290 
  2498  01-JAN-2009 00:00:00   1.04487   1.01196   1.09481   1.02312 
  2499  02-JAN-2009 00:00:00   1.04457   1.01179   1.09457   1.02295 
  2500  03-JAN-2009 00:00:00   1.04538   1.01260   1.09541   1.02374 
  2501  04-JAN-2009 00:00:00   1.04617   1.01332   1.09609   1.02422 
  2502  05-JAN-2009 00:00:00   1.04856   1.01470   1.09733   1.02520 
  2503  06-JAN-2009 00:00:00   1.04954   1.01526   1.09771   1.02536 
  2504  07-JAN-2009 00:00:00   1.05091   1.01647   1.09881   1.02633 
  2505  08-JAN-2009 00:00:00   1.04995   1.01553   1.09769   1.02521 
  2506  09-JAN-2009 00:00:00   1.05211   1.01769   1.09989   1.02712 
  2507  10-JAN-2009 00:00:00   1.05354   1.01911   1.10125   1.02823 
  2508  11-JAN-2009 00:00:00   1.05345   1.01921   1.10126   1.02817 
  2509  12-JAN-2009 00:00:00   1.05282   1.01885   1.10093   1.02784 
  2510  13-JAN-2009 00:00:00   1.05359   1.01964   1.10177   1.02866 
  2511  14-JAN-2009 00:00:00   1.05492   1.02079   1.10302   1.02990 
  2512  15-JAN-2009 00:00:00   1.05543   1.02122   1.10340   1.02946 
  2513  16-JAN-2009 00:00:00   1.05570   1.02154   1.10382   1.02992 
  2514  17-JAN-2009 00:00:00   1.05631   1.02216   1.10451   1.03059 
  2515  18-JAN-2009 00:00:00   1.05697   1.02279   1.10520   1.03123 
  2516  19-JAN-2009 00:00:00   1.05605   1.02190   1.10424   1.03033 
  2517  20-JAN-2009 00:00:00   1.05562   1.02149   1.10379   1.02992 
  2518  21-JAN-2009 00:00:00   1.05569   1.02158   1.10390   1.02999 
  2519  22-JAN-2009 00:00:00   1.05705   1.02293   1.10537   1.03129 
  2520  23-JAN-2009 00:00:00   1.05680   1.02273   1.10516   1.03103 
  2521  24-JAN-2009 00:00:00   1.05779   1.02363   1.10614   1.03182 
  2522  25-JAN-2009 00:00:00   1.05775   1.02360   1.10602   1.03186 
  2523  26-JAN-2009 00:00:00   1.05654   1.02227   1.10457   1.03029 
  2524  27-JAN-2009 00:00:00   1.05771   1.02339   1.10577   1.03132 
  2525  28-JAN-2009 00:00:00   1.05753   1.02329   1.10567   1.03121 
  2526  29-JAN-2009 00:00:00   1.05803   1.02365   1.10606   1.03141 
  2527  30-JAN-2009 00:00:00   1.05807   1.02365   1.10608   1.03138 
  2528  31-JAN-2009 00:00:00   1.05904   1.02445   1.10679   1.03196 
  2529  01-FEB-2009 00:00:00   1.05919   1.02451   1.10675   1.03172 
  2530  02-FEB-2009 00:00:00   1.05952   1.02480   1.10703   1.03196 
  2531  03-FEB-2009 00:00:00   1.05972   1.02507   1.10729   1.03223 
  2532  04-FEB-2009 00:00:00   1.05973   1.02526   1.10720   1.03199 
  2533  05-FEB-2009 00:00:00   1.05997   1.02546   1.10728   1.03191 
  2534  06-FEB-2009 00:00:00   1.06066   1.02602   1.10779   1.03251 
  2535  07-FEB-2009 00:00:00   1.06015   1.02510   1.10692   1.03157 
  2536  08-FEB-2009 00:00:00   1.06132   1.02612   1.10807   1.03262 
  2537  09-FEB-2009 00:00:00   1.06141   1.02620   1.10819   1.03274 
  2538  10-FEB-2009 00:00:00   1.05986   1.02454   1.10654   1.03118 
  2539  11-FEB-2009 00:00:00   1.05928   1.02372   1.10575   1.03036 
  2540  12-FEB-2009 00:00:00   1.05935   1.02371   1.10584   1.03059 
  2541  13-FEB-2009 00:00:00   1.06032   1.02470   1.10675   1.03156 
  2542  14-FEB-2009 00:00:00   1.05933   1.02391   1.10590   1.03072 
  2543  15-FEB-2009 00:00:00   1.05976   1.02437   1.10642   1.03116 
  2544  16-FEB-2009 00:00:00   1.05991   1.02458   1.10667   1.03141 
  2545  17-FEB-2009 00:00:00   1.05958   1.02427   1.10631   1.03088 
  2546  18-FEB-2009 00:00:00   1.05944   1.02404   1.10605   1.03061 
  2547  19-FEB-2009 00:00:00   1.05988   1.02442   1.10646   1.03045 
  2548  20-FEB-2009 00:00:00   1.05885   1.02329   1.10533   1.02927 
  2549  21-FEB-2009 00:00:00   1.05847   1.02277   1.10491   1.02867 
  2550  22-FEB-2009 00:00:00   1.05911   1.02333   1.10559   1.02926 
  2551  23-FEB-2009 00:00:00   1.05979   1.02403   1.10651   1.03002 
  2552  24-FEB-2009 00:00:00   1.05916   1.02330   1.10573   1.02927 
  2553  25-FEB-2009 00:00:00   1.05920   1.02304   1.10541   1.02901 
  2554  26-FEB-2009 00:00:00   1.05758   1.02156   1.10374   1.02747 
  2555  27-FEB-2009 00:00:00   1.05833   1.02235   1.10452   1.02818 
  2556  28-FEB-2009 00:00:00   1.05723   1.02124   1.10332   1.02707 
  2557  01-MAR-2009 00:00:00   1.05753   1.02150   1.10358   1.02733 
  2558  02-MAR-2009 00:00:00   1.05776   1.02163   1.10373   1.02753 
  2559  03-MAR-2009 00:00:00   1.05847   1.02231   1.10445   1.02828 
  2560  04-MAR-2009 00:00:00   1.05657   1.02037   1.10242   1.02653 
  2561  05-MAR-2009 00:00:00   1.05710   1.02077   1.10274   1.02701 
  2562  06-MAR-2009 00:00:00   1.05701   1.02074   1.10257   1.02722 
  2563  07-MAR-2009 00:00:00   1.05718   1.02112   1.10269   1.02751 
  2564  08-MAR-2009 00:00:00   1.05618   1.02005   1.10153   1.02637 
  2565  09-MAR-2009 00:00:00   1.05619   1.01983   1.10124   1.02595 
  2566  10-MAR-2009 00:00:00   1.05669   1.02001   1.10137   1.02602 
  2567  11-MAR-2009 00:00:00   1.05556   1.01903   1.10032   1.02503 
  2568  12-MAR-2009 00:00:00   1.05526   1.01888   1.10007   1.02480 
  2569  13-MAR-2009 00:00:00   1.05573   1.01870   1.09999   1.02487 
  2570  14-MAR-2009 00:00:00   1.05452   1.01754   1.09872   1.02368 
  2571  15-MAR-2009 00:00:00   1.05522   1.01828   1.09949   1.02442 
  2572  16-MAR-2009 00:00:00   1.05404   1.01703   1.09816   1.02335 
  2573  17-MAR-2009 00:00:00   1.05363   1.01660   1.09771   1.02305 
  2574  18-MAR-2009 00:00:00   1.05415   1.01714   1.09829   1.02370 
  2575  19-MAR-2009 00:00:00   1.05322   1.01628   1.09734   1.02294 
  2576  20-MAR-2009 00:00:00   1.05159   1.01474   1.09567   1.02149 
  2577  21-MAR-2009 00:00:00   1.05183   1.01501   1.09594   1.02187 
  2578  22-MAR-2009 00:00:00   1.05193   1.01514   1.09608   1.02211 
  2579  23-MAR-2009 00:00:00   1.05250   1.01591   1.09683   1.02298 
  2580  24-MAR-2009 00:00:00   1.05125   1.01483   1.09563   1.02180 
  2581  25-MAR-2009 00:00:00   1.05046   1.01416   1.09482   1.02104 
  2582  26-MAR-2009 00:00:00   1.05055   1.01421   1.09481   1.02085 
  2583  27-MAR-2009 00:00:00   1.04980   1.01375   1.09438   1.02044 
  2584  28-MAR-2009 00:00:00   1.04980   1.01386   1.09443   1.02041 
  2585  29-MAR-2009 00:00:00   1.04998   1.01404   1.09475   1.02057 
  2586  30-MAR-2009 00:00:00   1.04895   1.01308   1.09378   1.01959 
  2587  31-MAR-2009 00:00:00   1.04990   1.01399   1.09473   1.02046 
  2588  01-APR-2009 00:00:00   1.04939   1.01326   1.09385   1.01956 
