  2363  19-AUG-2008 00:00:00   1.02105   1.00068   1.09131   1.01436 
  2364  20-AUG-2008 00:00:00   1.02139   1.00096   1.09165   1.01468 
  2365  21-AUG-2008 00:00:00   1.02190   1.00148   1.09225   1.01520 
  2366  22-AUG-2008 00:00:00   1.02067   0.99992   1.09059   1.01390 
  2367  23-AUG-2008 00:00:00   1.02248   1.00171   1.09251   1.01572 
  2368  24-AUG-2008 00:00:00   1.02083   1.00013   1.09073   1.01413 
  2369  25-AUG-2008 00:00:00   1.02198   1.00125   1.09198   1.01530 
  2370  26-AUG-2008 00:00:00   1.02245   1.00159   1.09235   1.01559 
  2371  27-AUG-2008 00:00:00   1.02131   1.00052   1.09124   1.01455 
  2372  28-AUG-2008 00:00:00   1.02228   1.00132   1.09214   1.01540 
  2373  29-AUG-2008 00:00:00   1.02213   1.00146   1.09210   1.01546 
  2374  30-AUG-2008 00:00:00   1.02212   1.00151   1.09213   1.01554 
  2375  31-AUG-2008 00:00:00   1.02254   1.00160   1.09190   1.01566 
  2376  01-SEP-2008 00:00:00   1.02287   1.00189   1.09201   1.01598 
  2377  02-SEP-2008 00:00:00   1.02406   1.00320   1.09341   1.01727 
  2378  03-SEP-2008 00:00:00   1.02366   1.00269   1.09284   1.01662 
  2379  04-SEP-2008 00:00:00   1.02351   1.00220   1.09248   1.01622 
  2380  05-SEP-2008 00:00:00   1.02338   1.00207   1.09237   1.01598 
  2381  06-SEP-2008 00:00:00   1.02371   1.00220   1.09244   1.01600 
  2382  07-SEP-2008 00:00:00   1.02240   1.00080   1.09074   1.01467 
  2383  08-SEP-2008 00:00:00   1.02301   1.00136   1.09131   1.01526 
  2384  09-SEP-2008 00:00:00   1.02290   1.00095   1.09093   1.01497 
  2385  10-SEP-2008 00:00:00   1.02349   1.00143   1.09154   1.01581 
  2386  11-SEP-2008 00:00:00   1.02324   1.00082   1.09103   1.01556 
  2387  12-SEP-2008 00:00:00   1.02267   1.00039   1.09058   1.01531 
  2388  13-SEP-2008 00:00:00   1.02336   1.00121   1.09159   1.01627 
  2389  14-SEP-2008 00:00:00   1.02279   1.00054   1.09088   1.01567 
  2390  15-SEP-2008 00:00:00   1.02117   0.99894   1.08914   1.01406 
  2391  16-SEP-2008 00:00:00   1.02293   1.00041   1.09057   1.01566 
  2392  17-SEP-2008 00:00:00   1.02237   0.99968   1.08961   1.01515 
  2393  18-SEP-2008 00:00:00   1.02250   0.99979   1.08969   1.01525 
  2394  19-SEP-2008 00:00:00   1.02251   0.99967   1.08961   1.01507 
  2395  20-SEP-2008 00:00:00   1.02337   1.00045   1.09052   1.01584 
  2396  21-SEP-2008 00:00:00   1.02292   1.00002   1.09005   1.01533 
  2397  22-SEP-2008 00:00:00   1.02537   1.00216   1.09240   1.01748 
  2398  23-SEP-2008 00:00:00   1.02400   1.00057   1.09046   1.01592 
  2399  24-SEP-2008 00:00:00   1.02293   0.99941   1.08911   1.01472 
  2400  25-SEP-2008 00:00:00   1.02496   1.00132   1.09103   1.01663 
  2401  26-SEP-2008 00:00:00   1.02388   1.00007   1.08951   1.01539 
  2402  27-SEP-2008 00:00:00   1.02459   1.00038   1.08984   1.01570 
  2403  28-SEP-2008 00:00:00   1.02511   1.00083   1.09035   1.01616 
  2404  29-SEP-2008 00:00:00   1.02460   1.00040   1.09004   1.01597 
  2405  30-SEP-2008 00:00:00   1.02436   1.00021   1.08996   1.01587 
  2406  01-OCT-2008 00:00:00   1.02416   1.00004   1.08985   1.01575 
  2407  02-OCT-2008 00:00:00   1.02504   1.00101   1.09046   1.01659 
  2408  03-OCT-2008 00:00:00   1.02405   1.00029   1.08953   1.01599 
  2409  04-OCT-2008 00:00:00   1.02266   0.99895   1.08808   1.01472 
  2410  05-OCT-2008 00:00:00   1.02422   1.00033   1.08965   1.01626 
  2411  06-OCT-2008 00:00:00   1.02366   0.99968   1.08901   1.01570 
  2412  07-OCT-2008 00:00:00   1.02492   1.00094   1.09036   1.01691 
  2413  08-OCT-2008 00:00:00   1.02545   1.00121   1.09049   1.01708 
  2414  09-OCT-2008 00:00:00   1.02599   1.00128   1.09042   1.01721 
  2415  10-OCT-2008 00:00:00   1.02618   1.00152   1.09048   1.01730 
  2416  11-OCT-2008 00:00:00   1.02637   1.00155   1.09037   1.01724 
  2417  12-OCT-2008 00:00:00   1.02620   1.00113   1.08981   1.01683 
  2418  13-OCT-2008 00:00:00   1.02549   1.00044   1.08901   1.01593 
  2419  14-OCT-2008 00:00:00   1.02671   1.00147   1.09016   1.01698 
  2420  15-OCT-2008 00:00:00   1.02664   1.00142   1.09018   1.01706 
  2421  16-OCT-2008 00:00:00   1.02668   1.00117   1.08988   1.01713 
  2422  17-OCT-2008 00:00:00   1.02511   0.99957   1.08809   1.01579 
  2423  18-OCT-2008 00:00:00   1.02713   1.00141   1.08990   1.01767 
  2424  19-OCT-2008 00:00:00   1.02676   1.00105   1.08947   1.01728 
  2425  20-OCT-2008 00:00:00   1.02640   1.00069   1.08904   1.01691 
  2426  21-OCT-2008 00:00:00   1.02650   1.00079   1.08910   1.01699 
  2427  22-OCT-2008 00:00:00   1.02664   1.00092   1.08920   1.01710 
  2428  23-OCT-2008 00:00:00   1.02671   1.00098   1.08926   1.01716 
  2429  24-OCT-2008 00:00:00   1.02733   1.00112   1.08929   1.01733 
  2430  25-OCT-2008 00:00:00   1.02736   1.00087   1.08871   1.01711 
  2431  26-OCT-2008 00:00:00   1.02858   1.00194   1.08962   1.01814 
  2432  27-OCT-2008 00:00:00   1.02866   1.00192   1.08945   1.01807 
  2433  28-OCT-2008 00:00:00   1.02797   1.00156   1.08881   1.01742 
  2434  29-OCT-2008 00:00:00   1.02967   1.00324   1.09053   1.01896 
  2435  30-OCT-2008 00:00:00   1.02871   1.00225   1.08943   1.01792 
  2436  31-OCT-2008 00:00:00   1.02991   1.00329   1.09034   1.01895 
  2437  01-NOV-2008 00:00:00   1.02967   1.00293   1.08989   1.01843 
  2438  02-NOV-2008 00:00:00   1.02808   1.00129   1.08801   1.01680 
  2439  03-NOV-2008 00:00:00   1.02882   1.00207   1.08886   1.01780 
  2440  04-NOV-2008 00:00:00   1.02794   1.00108   1.08759   1.01676 
  2441  05-NOV-2008 00:00:00   1.02818   1.00131   1.08793   1.01727 
  2442  06-NOV-2008 00:00:00   1.02809   1.00128   1.08803   1.01696 
  2443  07-NOV-2008 00:00:00   1.02880   1.00179   1.08875   1.01729 
  2444  08-NOV-2008 00:00:00   1.02880   1.00167   1.08864   1.01704 
  2445  09-NOV-2008 00:00:00   1.02943   1.00233   1.08944   1.01788 
  2446  10-NOV-2008 00:00:00   1.02837   1.00126   1.08822   1.01699 
  2447  11-NOV-2008 00:00:00   1.02881   1.00147   1.08834   1.01714 
  2448  12-NOV-2008 00:00:00   1.02897   1.00131   1.08801   1.01680 
  2449  13-NOV-2008 00:00:00   1.02936   1.00136   1.08798   1.01673 
  2450  14-NOV-2008 00:00:00   1.02989   1.00179   1.08819   1.01689 
  2451  15-NOV-2008 00:00:00   1.03000   1.00186   1.08819   1.01688 
  2452  16-NOV-2008 00:00:00   1.03010   1.00167   1.08784   1.01654 
  2453  17-NOV-2008 00:00:00   1.02969   1.00128   1.08734   1.01627 
  2454  18-NOV-2008 00:00:00   1.02931   1.00092   1.08683   1.01608 
  2455  19-NOV-2008 00:00:00   1.02872   1.00036   1.08610   1.01568 
  2456  20-NOV-2008 00:00:00   1.02867   1.00032   1.08593   1.01582 
  2457  21-NOV-2008 00:00:00   1.02994   1.00156   1.08716   1.01726 
  2458  22-NOV-2008 00:00:00   1.02864   1.00031   1.08568   1.01617 
  2459  23-NOV-2008 00:00:00   1.02959   1.00146   1.08691   1.01672 
  2460  24-NOV-2008 00:00:00   1.02766   0.99961   1.08483   1.01477 
  2461  25-NOV-2008 00:00:00   1.02904   1.00071   1.08585   1.01577 
  2462  26-NOV-2008 00:00:00   1.02936   1.00078   1.08569   1.01566 
  2463  27-NOV-2008 00:00:00   1.03124   1.00235   1.08717   1.01707 
  2464  28-NOV-2008 00:00:00   1.03142   1.00228   1.08686   1.01682 
  2465  29-NOV-2008 00:00:00   1.03107   1.00170   1.08601   1.01605 
  2466  30-NOV-2008 00:00:00   1.03164   1.00201   1.08611   1.01617 
  2467  01-DEC-2008 00:00:00   1.03209   1.00216   1.08601   1.01627 
  2468  02-DEC-2008 00:00:00   1.03251   1.00253   1.08630   1.01668 
  2469  03-DEC-2008 00:00:00   1.03239   1.00238   1.08603   1.01637 
  2470  04-DEC-2008 00:00:00   1.03221   1.00218   1.08571   1.01603 
  2471  05-DEC-2008 00:00:00   1.03243   1.00236   1.08580   1.01606 
  2472  06-DEC-2008 00:00:00   1.03432   1.00423   1.08772   1.01758 
  2473  07-DEC-2008 00:00:00   1.03345   1.00343   1.08686   1.01660 
  2474  08-DEC-2008 00:00:00   1.03317   1.00345   1.08684   1.01666 
  2475  09-DEC-2008 00:00:00   1.03307   1.00332   1.08662   1.01646 
  2476  10-DEC-2008 00:00:00   1.03329   1.00348   1.08673   1.01656 
  2477  11-DEC-2008 00:00:00   1.03340   1.00356   1.08674   1.01656 
  2478  12-DEC-2008 00:00:00   1.03433   1.00443   1.08761   1.01737 
  2479  13-DEC-2008 00:00:00   1.03499   1.00503   1.08819   1.01791 
  2480  14-DEC-2008 00:00:00   1.03466   1.00482   1.08811   1.01775 
  2481  15-DEC-2008 00:00:00   1.03506   1.00515   1.08848   1.01795 
  2482  16-DEC-2008 00:00:00   1.03556   1.00545   1.08869   1.01799 
  2483  17-DEC-2008 00:00:00   1.03666   1.00632   1.08953   1.01862 
  2484  18-DEC-2008 00:00:00   1.03776   1.00719   1.09037   1.01925 
  2485  19-DEC-2008 00:00:00   1.03918   1.00838   1.09156   1.02020 
  2486  20-DEC-2008 00:00:00   1.04079   1.00975   1.09293   1.02133 
  2487  21-DEC-2008 00:00:00   1.03939   1.00827   1.09122   1.01965 
  2488  22-DEC-2008 00:00:00   1.03956   1.00833   1.09117   1.01956 
  2489  23-DEC-2008 00:00:00   1.04164   1.01032   1.09327   1.02151 
  2490  24-DEC-2008 00:00:00   1.04057   1.00915   1.09200   1.02040 
  2491  25-DEC-2008 00:00:00   1.04042   1.00869   1.09141   1.01975 
  2492  26-DEC-2008 00:00:00   1.04217   1.01010   1.09298   1.02135 
  2493  27-DEC-2008 00:00:00   1.04280   1.01042   1.09325   1.02164 
  2494  28-DEC-2008 00:00:00   1.04340   1.01096   1.09376   1.02212 
  2495  29-DEC-2008 00:00:00   1.04477   1.01225   1.09508   1.02335 
  2496  30-DEC-2008 00:00:00   1.04302   1.01052   1.09312   1.02152 
  2497  31-DEC-2008 00:00:00   1.04469   1.01210   1.09475   1.02305 
  2498  01-JAN-2009 00:00:00   1.04502   1.01239   1.09498   1.02327 
  2499  02-JAN-2009 00:00:00   1.04472   1.01221   1.09474   1.02309 
  2500  03-JAN-2009 00:00:00   1.04554   1.01303   1.09557   1.02389 
  2501  04-JAN-2009 00:00:00   1.04632   1.01375   1.09625   1.02437 
  2502  05-JAN-2009 00:00:00   1.04871   1.01512   1.09749   1.02535 
  2503  06-JAN-2009 00:00:00   1.04970   1.01568   1.09787   1.02551 
  2504  07-JAN-2009 00:00:00   1.05107   1.01688   1.09896   1.02648 
  2505  08-JAN-2009 00:00:00   1.05010   1.01595   1.09784   1.02536 
  2506  09-JAN-2009 00:00:00   1.05227   1.01810   1.10003   1.02727 
  2507  10-JAN-2009 00:00:00   1.05369   1.01952   1.10139   1.02838 
  2508  11-JAN-2009 00:00:00   1.05361   1.01962   1.10140   1.02832 
  2509  12-JAN-2009 00:00:00   1.05297   1.01925   1.10106   1.02799 
  2510  13-JAN-2009 00:00:00   1.05375   1.02004   1.10189   1.02881 
  2511  14-JAN-2009 00:00:00   1.05508   1.02119   1.10315   1.03005 
  2512  15-JAN-2009 00:00:00   1.05558   1.02162   1.10352   1.02961 
  2513  16-JAN-2009 00:00:00   1.05586   1.02194   1.10394   1.03007 
  2514  17-JAN-2009 00:00:00   1.05647   1.02256   1.10464   1.03075 
  2515  18-JAN-2009 00:00:00   1.05713   1.02319   1.10532   1.03139 
  2516  19-JAN-2009 00:00:00   1.05621   1.02230   1.10436   1.03049 
  2517  20-JAN-2009 00:00:00   1.05578   1.02189   1.10391   1.03007 
  2518  21-JAN-2009 00:00:00   1.05585   1.02198   1.10402   1.03014 
  2519  22-JAN-2009 00:00:00   1.05720   1.02333   1.10549   1.03144 
  2520  23-JAN-2009 00:00:00   1.05696   1.02312   1.10528   1.03118 
  2521  24-JAN-2009 00:00:00   1.05795   1.02403   1.10626   1.03197 
  2522  25-JAN-2009 00:00:00   1.05791   1.02398   1.10614   1.03202 
  2523  26-JAN-2009 00:00:00   1.05669   1.02265   1.10468   1.03044 
  2524  27-JAN-2009 00:00:00   1.05786   1.02377   1.10588   1.03147 
  2525  28-JAN-2009 00:00:00   1.05769   1.02366   1.10579   1.03136 
  2526  29-JAN-2009 00:00:00   1.05819   1.02389   1.10617   1.03156 
  2527  30-JAN-2009 00:00:00   1.05823   1.02380   1.10619   1.03153 
  2528  31-JAN-2009 00:00:00   1.05920   1.02460   1.10690   1.03212 
  2529  01-FEB-2009 00:00:00   1.05935   1.02467   1.10686   1.03187 
  2530  02-FEB-2009 00:00:00   1.05968   1.02495   1.10714   1.03211 
  2531  03-FEB-2009 00:00:00   1.05988   1.02522   1.10740   1.03239 
  2532  04-FEB-2009 00:00:00   1.05989   1.02542   1.10731   1.03214 
  2533  05-FEB-2009 00:00:00   1.06013   1.02562   1.10739   1.03207 
  2534  06-FEB-2009 00:00:00   1.06082   1.02618   1.10790   1.03267 
  2535  07-FEB-2009 00:00:00   1.06031   1.02525   1.10703   1.03173 
  2536  08-FEB-2009 00:00:00   1.06148   1.02627   1.10818   1.03278 
  2537  09-FEB-2009 00:00:00   1.06157   1.02635   1.10830   1.03290 
  2538  10-FEB-2009 00:00:00   1.06002   1.02470   1.10660   1.03134 
  2539  11-FEB-2009 00:00:00   1.05944   1.02388   1.10571   1.03051 
  2540  12-FEB-2009 00:00:00   1.05951   1.02386   1.10578   1.03075 
  2541  13-FEB-2009 00:00:00   1.06049   1.02486   1.10669   1.03172 
  2542  14-FEB-2009 00:00:00   1.05949   1.02407   1.10584   1.03088 
  2543  15-FEB-2009 00:00:00   1.05992   1.02453   1.10636   1.03132 
  2544  16-FEB-2009 00:00:00   1.06007   1.02474   1.10661   1.03157 
  2545  17-FEB-2009 00:00:00   1.05974   1.02442   1.10626   1.03104 
  2546  18-FEB-2009 00:00:00   1.05961   1.02420   1.10600   1.03077 
  2547  19-FEB-2009 00:00:00   1.06004   1.02458   1.10641   1.03061 
  2548  20-FEB-2009 00:00:00   1.05901   1.02345   1.10529   1.02943 
  2549  21-FEB-2009 00:00:00   1.05864   1.02293   1.10487   1.02883 
  2550  22-FEB-2009 00:00:00   1.05928   1.02349   1.10555   1.02942 
  2551  23-FEB-2009 00:00:00   1.05996   1.02419   1.10647   1.03018 
  2552  24-FEB-2009 00:00:00   1.05932   1.02346   1.10568   1.02943 
  2553  25-FEB-2009 00:00:00   1.05936   1.02320   1.10536   1.02917 
  2554  26-FEB-2009 00:00:00   1.05774   1.02171   1.10370   1.02763 
  2555  27-FEB-2009 00:00:00   1.05850   1.02250   1.10448   1.02834 
  2556  28-FEB-2009 00:00:00   1.05740   1.02140   1.10328   1.02723 
  2557  01-MAR-2009 00:00:00   1.05769   1.02166   1.10354   1.02749 
  2558  02-MAR-2009 00:00:00   1.05792   1.02178   1.10370   1.02769 
  2559  03-MAR-2009 00:00:00   1.05864   1.02247   1.10442   1.02844 
  2560  04-MAR-2009 00:00:00   1.05674   1.02053   1.10239   1.02669 
  2561  05-MAR-2009 00:00:00   1.05726   1.02093   1.10271   1.02717 
  2562  06-MAR-2009 00:00:00   1.05718   1.02090   1.10266   1.02738 
  2563  07-MAR-2009 00:00:00   1.05735   1.02128   1.10285   1.02767 
  2564  08-MAR-2009 00:00:00   1.05634   1.02021   1.10168   1.02654 
  2565  09-MAR-2009 00:00:00   1.05635   1.01999   1.10139   1.02611 
  2566  10-MAR-2009 00:00:00   1.05686   1.02017   1.10152   1.02618 
  2567  11-MAR-2009 00:00:00   1.05572   1.01919   1.10048   1.02519 
  2568  12-MAR-2009 00:00:00   1.05543   1.01904   1.10022   1.02497 
  2569  13-MAR-2009 00:00:00   1.05589   1.01886   1.10015   1.02503 
  2570  14-MAR-2009 00:00:00   1.05469   1.01771   1.09887   1.02384 
  2571  15-MAR-2009 00:00:00   1.05539   1.01844   1.09964   1.02458 
  2572  16-MAR-2009 00:00:00   1.05421   1.01719   1.09831   1.02351 
  2573  17-MAR-2009 00:00:00   1.05380   1.01676   1.09787   1.02321 
  2574  18-MAR-2009 00:00:00   1.05432   1.01730   1.09844   1.02386 
  2575  19-MAR-2009 00:00:00   1.05339   1.01644   1.09750   1.02310 
  2576  20-MAR-2009 00:00:00   1.05176   1.01490   1.09582   1.02165 
  2577  21-MAR-2009 00:00:00   1.05200   1.01517   1.09610   1.02203 
  2578  22-MAR-2009 00:00:00   1.05210   1.01530   1.09624   1.02227 
  2579  23-MAR-2009 00:00:00   1.05267   1.01608   1.09699   1.02315 
  2580  24-MAR-2009 00:00:00   1.05142   1.01499   1.09579   1.02197 
  2581  25-MAR-2009 00:00:00   1.05063   1.01433   1.09498   1.02120 
  2582  26-MAR-2009 00:00:00   1.05072   1.01437   1.09497   1.02102 
  2583  27-MAR-2009 00:00:00   1.04997   1.01391   1.09465   1.02060 
  2584  28-MAR-2009 00:00:00   1.04997   1.01403   1.09477   1.02057 
  2585  29-MAR-2009 00:00:00   1.05014   1.01420   1.09509   1.02073 
  2586  30-MAR-2009 00:00:00   1.04912   1.01325   1.09412   1.01975 
  2587  31-MAR-2009 00:00:00   1.05007   1.01415   1.09506   1.02062 
  2588  01-APR-2009 00:00:00   1.04956   1.01342   1.09419   1.01972 
  2589  02-APR-2009 00:00:00   1.04871   1.01270   1.09329   1.01906 
  2590  03-APR-2009 00:00:00   1.04873   1.01255   1.09308   1.01881 
  2591  04-APR-2009 00:00:00   1.04870   1.01247   1.09299   1.01879 
  2592  05-APR-2009 00:00:00   1.04792   1.01174   1.09227   1.01817 
  2593  06-APR-2009 00:00:00   1.04912   1.01264   1.09335   1.01914 
  2594  07-APR-2009 00:00:00   1.04857   1.01214   1.09277   1.01859 
  2595  08-APR-2009 00:00:00   1.04861   1.01204   1.09273   1.01870 
  2596  09-APR-2009 00:00:00   1.04865   1.01194   1.09272   1.01870 
  2597  10-APR-2009 00:00:00   1.04865   1.01201   1.09267   1.01882 
  2598  11-APR-2009 00:00:00   1.04799   1.01145   1.09208   1.01834 
  2599  12-APR-2009 00:00:00   1.04707   1.01061   1.09119   1.01754 
  2600  13-APR-2009 00:00:00   1.04539   1.00884   1.08920   1.01583 
  2601  14-APR-2009 00:00:00   1.04805   1.01131   1.09186   1.01841 
  2602  15-APR-2009 00:00:00   1.04649   1.00990   1.09035   1.01714 
  2603  16-APR-2009 00:00:00   1.04579   1.00939   1.08983   1.01672 
  2604  17-APR-2009 00:00:00   1.04639   1.01005   1.09059   1.01746 
  2605  18-APR-2009 00:00:00   1.04384   1.00756   1.08776   1.01502 
  2606  19-APR-2009 00:00:00   1.04544   1.00910   1.08942   1.01647 
  2607  20-APR-2009 00:00:00   1.04572   1.00937   1.08975   1.01667 
  2608  21-APR-2009 00:00:00   1.04498   1.00824   1.08858   1.01603 
  2609  22-APR-2009 00:00:00   1.04405   1.00712   1.08742   1.01507 
  2610  23-APR-2009 00:00:00   1.04432   1.00727   1.08779   1.01547 
  2611  24-APR-2009 00:00:00   1.04515   1.00765   1.08835   1.01625 
  2612  25-APR-2009 00:00:00   1.04406   1.00640   1.08704   1.01496 
  2613  26-APR-2009 00:00:00   1.04459   1.00688   1.08760   1.01559 
  2614  27-APR-2009 00:00:00   1.04510   1.00705   1.08777   1.01593 
  2615  28-APR-2009 00:00:00   1.04459   1.00636   1.08688   1.01518 
  2616  29-APR-2009 00:00:00   1.04459   1.00626   1.08680   1.01512 
  2617  30-APR-2009 00:00:00   1.04540   1.00699   1.08769   1.01591 
  2618  01-MAY-2009 00:00:00   1.04512   1.00664   1.08740   1.01567 
  2619  02-MAY-2009 00:00:00   1.04428   1.00567   1.08634   1.01452 
  2620  03-MAY-2009 00:00:00   1.04384   1.00511   1.08575   1.01400 
  2621  04-MAY-2009 00:00:00   1.04368   1.00521   1.08593   1.01429 
  2622  05-MAY-2009 00:00:00   1.04431   1.00588   1.08669   1.01508 
  2623  06-MAY-2009 00:00:00   1.04429   1.00584   1.08669   1.01512 
  2624  07-MAY-2009 00:00:00   1.04282   1.00434   1.08490   1.01364 
  2625  08-MAY-2009 00:00:00   1.04329   1.00468   1.08514   1.01405 
  2626  09-MAY-2009 00:00:00   1.04206   1.00320   1.08337   1.01264 
  2627  10-MAY-2009 00:00:00   1.04232   1.00338   1.08359   1.01312 
  2628  11-MAY-2009 00:00:00   1.04333   1.00415   1.08438   1.01372 
  2629  12-MAY-2009 00:00:00   1.04328   1.00376   1.08404   1.01327 
  2630  13-MAY-2009 00:00:00   1.04434   1.00440   1.08477   1.01422 
  2631  14-MAY-2009 00:00:00   1.04354   1.00363   1.08405   1.01368 
  2632  15-MAY-2009 00:00:00   1.04341   1.00355   1.08403   1.01374 
  2633  16-MAY-2009 00:00:00   1.04331   1.00329   1.08373   1.01348 
  2634  17-MAY-2009 00:00:00   1.04346   1.00343   1.08388   1.01362 
  2635  18-MAY-2009 00:00:00   1.04350   1.00347   1.08392   1.01366 
  2636  19-MAY-2009 00:00:00   1.04533   1.00523   1.08582   1.01544 
  2637  20-MAY-2009 00:00:00   1.04514   1.00505   1.08562   1.01525 
  2638  21-MAY-2009 00:00:00   1.04499   1.00487   1.08537   1.01501 
  2639  22-MAY-2009 00:00:00   1.04653   1.00627   1.08686   1.01643 
  2640  23-MAY-2009 00:00:00   1.04593   1.00558   1.08612   1.01584 
  2641  24-MAY-2009 00:00:00   1.04735   1.00691   1.08756   1.01714 
  2642  25-MAY-2009 00:00:00   1.04631   1.00585   1.08646   1.01612 
  2643  26-MAY-2009 00:00:00   1.04657   1.00603   1.08660   1.01657 
  2644  27-MAY-2009 00:00:00   1.04831   1.00750   1.08812   1.01813 
  2645  28-MAY-2009 00:00:00   1.04848   1.00749   1.08804   1.01823 
  2646  29-MAY-2009 00:00:00   1.04945   1.00824   1.08880   1.01911 
  2647  30-MAY-2009 00:00:00   1.04982   1.00841   1.08893   1.01940 
  2648  31-MAY-2009 00:00:00   1.04977   1.00818   1.08864   1.01928 
  2649  01-JUN-2009 00:00:00   1.04998   1.00815   1.08865   1.01958 
  2650  02-JUN-2009 00:00:00   1.05157   1.00945   1.09006   1.02092 
  2651  03-JUN-2009 00:00:00   1.05186   1.00963   1.09029   1.02111 
  2652  04-JUN-2009 00:00:00   1.05183   1.00946   1.09023   1.02110 
  2653  05-JUN-2009 00:00:00   1.05217   1.00966   1.09031   1.02141 
  2654  06-JUN-2009 00:00:00   1.05196   1.00949   1.08999   1.02109 
  2655  07-JUN-2009 00:00:00   1.05315   1.01050   1.09095   1.02234 
  2656  08-JUN-2009 00:00:00   1.05363   1.01071   1.09097   1.02258 
  2657  09-JUN-2009 00:00:00   1.05206   1.00910   1.08919   1.02094 
  2658  10-JUN-2009 00:00:00   1.05322   1.01010   1.09024   1.02198 
  2659  11-JUN-2009 00:00:00   1.05318   1.00995   1.09004   1.02185 
  2660  12-JUN-2009 00:00:00   1.05253   1.00922   1.08922   1.02114 
  2661  13-JUN-2009 00:00:00   1.05237   1.00896   1.08891   1.02090 
  2662  14-JUN-2009 00:00:00   1.05171   1.00821   1.08807   1.02017 
  2663  15-JUN-2009 00:00:00   1.05139   1.00780   1.08759   1.01978 
  2664  16-JUN-2009 00:00:00   1.05221   1.00847   1.08829   1.02049 
  2665  17-JUN-2009 00:00:00   1.05003   1.00629   1.08589   1.01850 
  2666  18-JUN-2009 00:00:00   1.05047   1.00662   1.08622   1.01914 
  2667  19-JUN-2009 00:00:00   1.04946   1.00556   1.08505   1.01839 
  2668  20-JUN-2009 00:00:00   1.04859   1.00494   1.08417   1.01784 
  2669  21-JUN-2009 00:00:00   1.04793   1.00435   1.08363   1.01729 
  2670  22-JUN-2009 00:00:00   1.04869   1.00507   1.08435   1.01787 
  2671  23-JUN-2009 00:00:00   1.04904   1.00520   1.08443   1.01796 
  2672  24-JUN-2009 00:00:00   1.04855   1.00474   1.08399   1.01778 
  2673  25-JUN-2009 00:00:00   1.04776   1.00392   1.08307   1.01701 
  2674  26-JUN-2009 00:00:00   1.04745   1.00325   1.08245   1.01664 
  2675  27-JUN-2009 00:00:00   1.04649   1.00227   1.08142   1.01579 
  2676  28-JUN-2009 00:00:00   1.04905   1.00475   1.08408   1.01829 
  2677  29-JUN-2009 00:00:00   1.04687   1.00263   1.08183   1.01619 
  2678  30-JUN-2009 00:00:00   1.04660   1.00227   1.08133   1.01580 
  2679  01-JUL-2009 00:00:00   1.04681   1.00238   1.08139   1.01585 
  2680  02-JUL-2009 00:00:00   1.04745   1.00287   1.08189   1.01635 
  2681  03-JUL-2009 00:00:00   1.04714   1.00247   1.08141   1.01594 
  2682  04-JUL-2009 00:00:00   1.04754   1.00273   1.08165   1.01620 
  2683  05-JUL-2009 00:00:00   1.04675   1.00187   1.08068   1.01532 
  2684  06-JUL-2009 00:00:00   1.04622   1.00122   1.07996   1.01475 
  2685  07-JUL-2009 00:00:00   1.04670   1.00194   1.08045   1.01529 
  2686  08-JUL-2009 00:00:00   1.04700   1.00230   1.08076   1.01570 
  2687  09-JUL-2009 00:00:00   1.04704   1.00214   1.08058   1.01604 
  2688  10-JUL-2009 00:00:00   1.04758   1.00280   1.08125   1.01679 
  2689  11-JUL-2009 00:00:00   1.04688   1.00228   1.08062   1.01623 
  2690  12-JUL-2009 00:00:00   1.04807   1.00303   1.08140   1.01746 
  2691  13-JUL-2009 00:00:00   1.04829   1.00279   1.08108   1.01739 
  2692  14-JUL-2009 00:00:00   1.04696   1.00119   1.07926   1.01593 
  2693  15-JUL-2009 00:00:00   1.04789   1.00175   1.07977   1.01668 
  2694  16-JUL-2009 00:00:00   1.04874   1.00223   1.08020   1.01734 
  2695  17-JUL-2009 00:00:00   1.04894   1.00209   1.07996   1.01737 
  2696  18-JUL-2009 00:00:00   1.04933   1.00213   1.07992   1.01760 
  2697  19-JUL-2009 00:00:00   1.05021   1.00264   1.08037   1.01829 
  2698  20-JUL-2009 00:00:00   1.05049   1.00258   1.08022   1.01840 
  2699  21-JUL-2009 00:00:00   1.05002   1.00181   1.07929   1.01779 
  2700  22-JUL-2009 00:00:00   1.04918   1.00067   1.07797   1.01681 
  2701  23-JUL-2009 00:00:00   1.05081   1.00189   1.07920   1.01824 
  2702  24-JUL-2009 00:00:00   1.05174   1.00246   1.07972   1.01898 
  2703  25-JUL-2009 00:00:00   1.05099   1.00141   1.07849   1.01809 
  2704  26-JUL-2009 00:00:00   1.05142   1.00112   1.07796   1.01807 
  2705  27-JUL-2009 00:00:00   1.05134   1.00096   1.07772   1.01784 
  2706  28-JUL-2009 00:00:00   1.05271   1.00194   1.07872   1.01901 
  2707  29-JUL-2009 00:00:00   1.05285   1.00185   1.07839   1.01866 
  2708  30-JUL-2009 00:00:00   1.05348   1.00235   1.07890   1.01906 
  2709  31-JUL-2009 00:00:00   1.05273   1.00158   1.07806   1.01869 
  2710  01-AUG-2009 00:00:00   1.05351   1.00199   1.07826   1.01903 
  2711  02-AUG-2009 00:00:00   1.05350   1.00171   1.07775   1.01860 
  2712  03-AUG-2009 00:00:00   1.05435   1.00225   1.07812   1.01900 
