AATSR Drift Corrections
Version   : 00-12
File Generated : 20-JAN-2010 14:26:43
Boxcar Width Used :120 Days
****************************************************************************************************************
     #         Date            0.56um    0.66um    0.87um     1.6um
  2176  14-FEB-2008 00:00:00   1.04510   1.04182   1.11533   1.02892 
  2177  15-FEB-2008 00:00:00   1.04585   1.04271   1.11649   1.02987 
  2178  16-FEB-2008 00:00:00   1.04487   1.04182   1.11560   1.02902 
  2179  17-FEB-2008 00:00:00   1.04591   1.04280   1.11681   1.02992 
  2180  18-FEB-2008 00:00:00   1.04533   1.04220   1.11606   1.02929 
  2181  19-FEB-2008 00:00:00   1.04524   1.04206   1.11581   1.02918 
  2182  20-FEB-2008 00:00:00   1.04606   1.04310   1.11714   1.03017 
  2183  21-FEB-2008 00:00:00   1.04574   1.04281   1.11677   1.02974 
  2184  22-FEB-2008 00:00:00   1.04533   1.04213   1.11591   1.02872 
  2185  23-FEB-2008 00:00:00   1.04625   1.04302   1.11667   1.02910 
  2186  24-FEB-2008 00:00:00   1.04562   1.04239   1.11605   1.02844 
  2187  25-FEB-2008 00:00:00   1.04676   1.04334   1.11703   1.02896 
  2188  26-FEB-2008 00:00:00   1.04740   1.04403   1.11775   1.02945 
  2189  27-FEB-2008 00:00:00   1.04663   1.04335   1.11688   1.02859 
  2190  28-FEB-2008 00:00:00   1.04450   1.04125   1.11448   1.02636 
  2191  29-FEB-2008 00:00:00   1.04600   1.04278   1.11631   1.02796 
  2192  01-MAR-2008 00:00:00   1.04490   1.04185   1.11554   1.02714 
  2193  02-MAR-2008 00:00:00   1.04521   1.04221   1.11592   1.02747 
  2194  03-MAR-2008 00:00:00   1.04529   1.04219   1.11590   1.02735 
  2195  04-MAR-2008 00:00:00   1.04520   1.04236   1.11621   1.02751 
  2196  05-MAR-2008 00:00:00   1.04458   1.04175   1.11557   1.02672 
  2197  06-MAR-2008 00:00:00   1.04390   1.04111   1.11503   1.02558 
  2198  07-MAR-2008 00:00:00   1.04372   1.04089   1.11497   1.02552 
  2199  08-MAR-2008 00:00:00   1.04386   1.04090   1.11503   1.02548 
  2200  09-MAR-2008 00:00:00   1.04321   1.04021   1.11438   1.02487 
  2201  10-MAR-2008 00:00:00   1.04181   1.03892   1.11303   1.02374 
  2202  11-MAR-2008 00:00:00   1.04191   1.03888   1.11295   1.02366 
  2203  12-MAR-2008 00:00:00   1.04190   1.03882   1.11291   1.02354 
  2204  13-MAR-2008 00:00:00   1.04195   1.03881   1.11291   1.02414 
  2205  14-MAR-2008 00:00:00   1.04203   1.03873   1.11277   1.02430 
  2206  15-MAR-2008 00:00:00   1.04221   1.03886   1.11275   1.02437 
  2207  16-MAR-2008 00:00:00   1.04231   1.03895   1.11280   1.02443 
  2208  17-MAR-2008 00:00:00   1.04232   1.03900   1.11282   1.02447 
  2209  18-MAR-2008 00:00:00   1.04115   1.03785   1.11179   1.02356 
  2210  19-MAR-2008 00:00:00   1.03945   1.03624   1.11031   1.02206 
  2211  20-MAR-2008 00:00:00   1.03997   1.03673   1.11100   1.02288 
  2212  21-MAR-2008 00:00:00   1.03982   1.03659   1.11088   1.02300 
  2213  22-MAR-2008 00:00:00   1.03899   1.03585   1.11008   1.02233 
  2214  23-MAR-2008 00:00:00   1.03938   1.03632   1.11067   1.02278 
  2215  24-MAR-2008 00:00:00   1.03956   1.03660   1.11096   1.02300 
  2216  25-MAR-2008 00:00:00   1.03901   1.03598   1.11031   1.02231 
  2217  26-MAR-2008 00:00:00   1.03977   1.03659   1.11113   1.02297 
  2218  27-MAR-2008 00:00:00   1.03931   1.03590   1.11051   1.02230 
  2219  28-MAR-2008 00:00:00   1.03895   1.03552   1.11015   1.02194 
  2220  29-MAR-2008 00:00:00   1.03831   1.03499   1.10991   1.02168 
  2221  30-MAR-2008 00:00:00   1.03884   1.03561   1.11060   1.02230 
  2222  31-MAR-2008 00:00:00   1.03709   1.03369   1.10848   1.02034 
  2223  01-APR-2008 00:00:00   1.03735   1.03416   1.10920   1.02089 
  2224  02-APR-2008 00:00:00   1.03744   1.03435   1.10952   1.02109 
  2225  03-APR-2008 00:00:00   1.03581   1.03276   1.10785   1.01951 
  2226  04-APR-2008 00:00:00   1.03733   1.03433   1.10956   1.02091 
  2227  05-APR-2008 00:00:00   1.03819   1.03532   1.11065   1.02179 
  2228  06-APR-2008 00:00:00   1.03704   1.03430   1.10965   1.02085 
  2229  07-APR-2008 00:00:00   1.03594   1.03325   1.10878   1.01986 
  2230  08-APR-2008 00:00:00   1.03690   1.03403   1.10972   1.02060 
  2231  09-APR-2008 00:00:00   1.03535   1.03251   1.10811   1.01907 
  2232  10-APR-2008 00:00:00   1.03522   1.03218   1.10800   1.01824 
  2233  11-APR-2008 00:00:00   1.03572   1.03285   1.10904   1.01921 
  2234  12-APR-2008 00:00:00   1.03426   1.03132   1.10749   1.01776 
  2235  13-APR-2008 00:00:00   1.03482   1.03181   1.10804   1.01832 
  2236  14-APR-2008 00:00:00   1.03580   1.03271   1.10912   1.01931 
  2237  15-APR-2008 00:00:00   1.03484   1.03165   1.10805   1.01833 
  2238  16-APR-2008 00:00:00   1.03445   1.03078   1.10728   1.01753 
  2239  17-APR-2008 00:00:00   1.03420   1.03058   1.10721   1.01755 
  2240  18-APR-2008 00:00:00   1.03333   1.02988   1.10654   1.01701 
  2241  19-APR-2008 00:00:00   1.03438   1.03061   1.10729   1.01764 
  2242  20-APR-2008 00:00:00   1.03298   1.02923   1.10597   1.01667 
  2243  21-APR-2008 00:00:00   1.03425   1.03041   1.10732   1.01778 
  2244  22-APR-2008 00:00:00   1.03283   1.02907   1.10601   1.01662 
  2245  23-APR-2008 00:00:00   1.03274   1.02897   1.10598   1.01664 
  2246  24-APR-2008 00:00:00   1.03268   1.02899   1.10608   1.01702 
  2247  25-APR-2008 00:00:00   1.03323   1.02952   1.10673   1.01782 
  2248  26-APR-2008 00:00:00   1.03254   1.02871   1.10599   1.01710 
  2249  27-APR-2008 00:00:00   1.03224   1.02834   1.10557   1.01674 
  2250  28-APR-2008 00:00:00   1.03282   1.02891   1.10618   1.01729 
  2251  29-APR-2008 00:00:00   1.03247   1.02866   1.10593   1.01720 
  2252  30-APR-2008 00:00:00   1.03240   1.02856   1.10605   1.01739 
  2253  01-MAY-2008 00:00:00   1.03244   1.02850   1.10621   1.01760 
  2254  02-MAY-2008 00:00:00   1.03151   1.02731   1.10514   1.01657 
  2255  03-MAY-2008 00:00:00   1.03171   1.02761   1.10590   1.01720 
  2256  04-MAY-2008 00:00:00   1.03128   1.02713   1.10573   1.01699 
  2257  05-MAY-2008 00:00:00   1.03177   1.02708   1.10602   1.01727 
  2258  06-MAY-2008 00:00:00   1.03002   1.02506   1.10408   1.01577 
  2259  07-MAY-2008 00:00:00   1.03042   1.02540   1.10447   1.01630 
  2260  08-MAY-2008 00:00:00   1.02983   1.02475   1.10382   1.01586 
  2261  09-MAY-2008 00:00:00   1.03061   1.02534   1.10457   1.01664 
  2262  10-MAY-2008 00:00:00   1.02875   1.02341   1.10265   1.01485 
  2263  11-MAY-2008 00:00:00   1.02908   1.02361   1.10308   1.01527 
  2264  12-MAY-2008 00:00:00   1.03065   1.02505   1.10480   1.01686 
  2265  13-MAY-2008 00:00:00   1.02945   1.02396   1.10367   1.01577 
  2266  14-MAY-2008 00:00:00   1.02834   1.02289   1.10258   1.01461 
  2267  15-MAY-2008 00:00:00   1.02887   1.02343   1.10320   1.01511 
  2268  16-MAY-2008 00:00:00   1.02972   1.02384   1.10393   1.01608 
  2269  17-MAY-2008 00:00:00   1.02914   1.02303   1.10313   1.01541 
  2270  18-MAY-2008 00:00:00   1.03004   1.02367   1.10391   1.01609 
  2271  19-MAY-2008 00:00:00   1.03052   1.02397   1.10466   1.01670 
  2272  20-MAY-2008 00:00:00   1.03104   1.02443   1.10533   1.01728 
  2273  21-MAY-2008 00:00:00   1.03159   1.02443   1.10566   1.01741 
  2274  22-MAY-2008 00:00:00   1.03035   1.02298   1.10434   1.01652 
  2275  23-MAY-2008 00:00:00   1.03051   1.02297   1.10446   1.01676 
  2276  24-MAY-2008 00:00:00   1.03128   1.02336   1.10498   1.01717 
  2277  25-MAY-2008 00:00:00   1.03112   1.02327   1.10508   1.01753 
  2278  26-MAY-2008 00:00:00   1.03132   1.02329   1.10535   1.01773 
  2279  27-MAY-2008 00:00:00   1.03066   1.02261   1.10486   1.01730 
  2280  28-MAY-2008 00:00:00   1.03227   1.02416   1.10681   1.01912 
  2281  29-MAY-2008 00:00:00   1.03199   1.02377   1.10662   1.01889 
  2282  30-MAY-2008 00:00:00   1.03252   1.02434   1.10745   1.01971 
  2283  31-MAY-2008 00:00:00   1.03393   1.02582   1.10921   1.02140 
  2284  01-JUN-2008 00:00:00   1.03301   1.02480   1.10827   1.02062 
  2285  02-JUN-2008 00:00:00   1.03466   1.02642   1.11003   1.02220 
  2286  03-JUN-2008 00:00:00   1.03408   1.02548   1.10915   1.02150 
  2287  04-JUN-2008 00:00:00   1.03613   1.02738   1.11163   1.02378 
  2288  05-JUN-2008 00:00:00   1.03385   1.02496   1.10919   1.02153 
  2289  06-JUN-2008 00:00:00   1.03509   1.02592   1.11041   1.02276 
  2290  07-JUN-2008 00:00:00   1.03413   1.02501   1.10956   1.02223 
  2291  08-JUN-2008 00:00:00   1.03447   1.02526   1.10995   1.02269 
  2292  09-JUN-2008 00:00:00   1.03305   1.02344   1.10824   1.02124 
  2293  10-JUN-2008 00:00:00   1.03254   1.02272   1.10768   1.02108 
  2294  11-JUN-2008 00:00:00   1.03194   1.02199   1.10709   1.02061 
  2295  12-JUN-2008 00:00:00   1.03151   1.02144   1.10674   1.02051 
  2296  13-JUN-2008 00:00:00   1.03017   1.01998   1.10522   1.01941 
  2297  14-JUN-2008 00:00:00   1.02882   1.01851   1.10382   1.01815 
  2298  15-JUN-2008 00:00:00   1.02919   1.01877   1.10422   1.01862 
  2299  16-JUN-2008 00:00:00   1.02854   1.01811   1.10363   1.01836 
  2300  17-JUN-2008 00:00:00   1.02706   1.01669   1.10215   1.01700 
  2301  18-JUN-2008 00:00:00   1.02620   1.01579   1.10117   1.01615 
  2302  19-JUN-2008 00:00:00   1.02672   1.01621   1.10191   1.01647 
  2303  20-JUN-2008 00:00:00   1.02556   1.01491   1.10096   1.01575 
  2304  21-JUN-2008 00:00:00   1.02454   1.01388   1.09996   1.01485 
  2305  22-JUN-2008 00:00:00   1.02517   1.01430   1.10058   1.01546 
  2306  23-JUN-2008 00:00:00   1.02415   1.01322   1.09964   1.01475 
  2307  24-JUN-2008 00:00:00   1.02479   1.01371   1.10033   1.01548 
  2308  25-JUN-2008 00:00:00   1.02334   1.01213   1.09875   1.01413 
  2309  26-JUN-2008 00:00:00   1.02439   1.01303   1.09986   1.01525 
  2310  27-JUN-2008 00:00:00   1.02359   1.01210   1.09899   1.01455 
  2311  28-JUN-2008 00:00:00   1.02237   1.01079   1.09771   1.01345 
  2312  29-JUN-2008 00:00:00   1.02299   1.01086   1.09797   1.01395 
  2313  30-JUN-2008 00:00:00   1.02195   1.00964   1.09677   1.01287 
  2314  01-JUL-2008 00:00:00   1.02192   1.00933   1.09654   1.01283 
  2315  02-JUL-2008 00:00:00   1.02256   1.00984   1.09716   1.01359 
  2316  03-JUL-2008 00:00:00   1.02197   1.00907   1.09647   1.01323 
  2317  04-JUL-2008 00:00:00   1.02254   1.00964   1.09718   1.01412 
  2318  05-JUL-2008 00:00:00   1.02064   1.00775   1.09527   1.01254 
  2319  06-JUL-2008 00:00:00   1.02061   1.00741   1.09504   1.01236 
  2320  07-JUL-2008 00:00:00   1.02186   1.00839   1.09616   1.01338 
  2321  08-JUL-2008 00:00:00   1.02117   1.00759   1.09527   1.01259 
  2322  09-JUL-2008 00:00:00   1.02123   1.00748   1.09518   1.01262 
  2323  10-JUL-2008 00:00:00   1.02081   1.00699   1.09462   1.01217 
  2324  11-JUL-2008 00:00:00   1.02057   1.00669   1.09430   1.01214 
  2325  12-JUL-2008 00:00:00   1.02114   1.00707   1.09477   1.01279 
  2326  13-JUL-2008 00:00:00   1.02164   1.00741   1.09515   1.01319 
  2327  14-JUL-2008 00:00:00   1.02171   1.00734   1.09517   1.01325 
  2328  15-JUL-2008 00:00:00   1.02143   1.00686   1.09486   1.01321 
  2329  16-JUL-2008 00:00:00   1.02134   1.00668   1.09466   1.01305 
  2330  17-JUL-2008 00:00:00   1.02234   1.00762   1.09572   1.01411 
  2331  18-JUL-2008 00:00:00   1.02024   1.00545   1.09349   1.01243 
  2332  19-JUL-2008 00:00:00   1.02146   1.00667   1.09489   1.01373 
  2333  20-JUL-2008 00:00:00   1.01940   1.00456   1.09269   1.01180 
  2334  21-JUL-2008 00:00:00   1.02096   1.00582   1.09424   1.01352 
  2335  22-JUL-2008 00:00:00   1.02098   1.00575   1.09423   1.01352 
  2336  23-JUL-2008 00:00:00   1.02099   1.00566   1.09422   1.01352 
  2337  24-JUL-2008 00:00:00   1.02080   1.00551   1.09402   1.01290 
  2338  25-JUL-2008 00:00:00   1.02165   1.00603   1.09475   1.01383 
  2339  26-JUL-2008 00:00:00   1.02102   1.00511   1.09382   1.01313 
  2340  27-JUL-2008 00:00:00   1.02152   1.00539   1.09420   1.01358 
  2341  28-JUL-2008 00:00:00   1.02149   1.00523   1.09412   1.01369 
  2342  29-JUL-2008 00:00:00   1.02167   1.00536   1.09427   1.01383 
  2343  30-JUL-2008 00:00:00   1.02093   1.00421   1.09314   1.01280 
  2344  31-JUL-2008 00:00:00   1.02107   1.00410   1.09323   1.01310 
  2345  01-AUG-2008 00:00:00   1.02158   1.00456   1.09377   1.01364 
  2346  02-AUG-2008 00:00:00   1.02033   1.00309   1.09228   1.01246 
  2347  03-AUG-2008 00:00:00   1.02277   1.00518   1.09471   1.01495 
  2348  04-AUG-2008 00:00:00   1.02137   1.00362   1.09309   1.01343 
  2349  05-AUG-2008 00:00:00   1.02158   1.00386   1.09344   1.01401 
  2350  06-AUG-2008 00:00:00   1.02041   1.00254   1.09216   1.01306 
  2351  07-AUG-2008 00:00:00   1.02175   1.00393   1.09364   1.01474 
  2352  08-AUG-2008 00:00:00   1.02163   1.00378   1.09350   1.01483 
  2353  09-AUG-2008 00:00:00   1.02219   1.00414   1.09389   1.01552 
  2354  10-AUG-2008 00:00:00   1.02171   1.00350   1.09328   1.01507 
  2355  11-AUG-2008 00:00:00   1.02090   1.00261   1.09236   1.01426 
  2356  12-AUG-2008 00:00:00   1.02103   1.00239   1.09231   1.01456 
  2357  13-AUG-2008 00:00:00   1.02151   1.00285   1.09284   1.01523 
  2358  14-AUG-2008 00:00:00   1.02201   1.00317   1.09317   1.01554 
  2359  15-AUG-2008 00:00:00   1.02209   1.00296   1.09299   1.01560 
  2360  16-AUG-2008 00:00:00   1.02372   1.00406   1.09421   1.01696 
  2361  17-AUG-2008 00:00:00   1.02290   1.00315   1.09321   1.01596 
  2362  18-AUG-2008 00:00:00   1.02295   1.00292   1.09304   1.01585 
  2363  19-AUG-2008 00:00:00   1.02180   1.00164   1.09170   1.01495 
  2364  20-AUG-2008 00:00:00   1.02214   1.00193   1.09205   1.01526 
  2365  21-AUG-2008 00:00:00   1.02265   1.00245   1.09264   1.01579 
  2366  22-AUG-2008 00:00:00   1.02143   1.00089   1.09098   1.01449 
  2367  23-AUG-2008 00:00:00   1.02324   1.00269   1.09290   1.01631 
  2368  24-AUG-2008 00:00:00   1.02159   1.00110   1.09112   1.01471 
  2369  25-AUG-2008 00:00:00   1.02274   1.00222   1.09237   1.01589 
  2370  26-AUG-2008 00:00:00   1.02321   1.00257   1.09274   1.01618 
  2371  27-AUG-2008 00:00:00   1.02206   1.00149   1.09163   1.01514 
  2372  28-AUG-2008 00:00:00   1.02304   1.00229   1.09254   1.01599 
  2373  29-AUG-2008 00:00:00   1.02288   1.00243   1.09249   1.01605 
  2374  30-AUG-2008 00:00:00   1.02287   1.00248   1.09253   1.01614 
  2375  31-AUG-2008 00:00:00   1.02330   1.00258   1.09229   1.01626 
  2376  01-SEP-2008 00:00:00   1.02363   1.00287   1.09240   1.01658 
  2377  02-SEP-2008 00:00:00   1.02482   1.00419   1.09380   1.01787 
  2378  03-SEP-2008 00:00:00   1.02443   1.00368   1.09322   1.01722 
  2379  04-SEP-2008 00:00:00   1.02428   1.00319   1.09287   1.01682 
  2380  05-SEP-2008 00:00:00   1.02416   1.00306   1.09276   1.01658 
  2381  06-SEP-2008 00:00:00   1.02449   1.00319   1.09282   1.01660 
  2382  07-SEP-2008 00:00:00   1.02318   1.00180   1.09113   1.01527 
  2383  08-SEP-2008 00:00:00   1.02379   1.00235   1.09170   1.01586 
  2384  09-SEP-2008 00:00:00   1.02368   1.00194   1.09132   1.01557 
  2385  10-SEP-2008 00:00:00   1.02427   1.00243   1.09193   1.01641 
  2386  11-SEP-2008 00:00:00   1.02402   1.00181   1.09142   1.01617 
  2387  12-SEP-2008 00:00:00   1.02357   1.00138   1.09096   1.01591 
  2388  13-SEP-2008 00:00:00   1.02432   1.00220   1.09197   1.01687 
  2389  14-SEP-2008 00:00:00   1.02375   1.00153   1.09126   1.01628 
  2390  15-SEP-2008 00:00:00   1.02212   0.99993   1.08953   1.01467 
  2391  16-SEP-2008 00:00:00   1.02390   1.00140   1.09094   1.01627 
  2392  17-SEP-2008 00:00:00   1.02333   1.00068   1.08998   1.01576 
  2393  18-SEP-2008 00:00:00   1.02346   1.00078   1.09006   1.01586 
  2394  19-SEP-2008 00:00:00   1.02348   1.00067   1.08998   1.01568 
  2395  20-SEP-2008 00:00:00   1.02435   1.00146   1.09089   1.01645 
  2396  21-SEP-2008 00:00:00   1.02391   1.00103   1.09042   1.01594 
  2397  22-SEP-2008 00:00:00   1.02636   1.00317   1.09277   1.01809 
  2398  23-SEP-2008 00:00:00   1.02501   1.00159   1.09082   1.01653 
  2399  24-SEP-2008 00:00:00   1.02394   1.00043   1.08947   1.01533 
  2400  25-SEP-2008 00:00:00   1.02597   1.00234   1.09139   1.01725 
  2401  26-SEP-2008 00:00:00   1.02489   1.00110   1.08987   1.01600 
  2402  27-SEP-2008 00:00:00   1.02561   1.00141   1.09019   1.01632 
  2403  28-SEP-2008 00:00:00   1.02614   1.00186   1.09070   1.01678 
  2404  29-SEP-2008 00:00:00   1.02563   1.00143   1.09039   1.01658 
  2405  30-SEP-2008 00:00:00   1.02539   1.00125   1.09031   1.01648 
  2406  01-OCT-2008 00:00:00   1.02519   1.00108   1.09020   1.01636 
  2407  02-OCT-2008 00:00:00   1.02608   1.00189   1.09080   1.01721 
  2408  03-OCT-2008 00:00:00   1.02509   1.00117   1.08988   1.01661 
  2409  04-OCT-2008 00:00:00   1.02369   0.99983   1.08843   1.01534 
  2410  05-OCT-2008 00:00:00   1.02527   1.00112   1.08999   1.01688 
  2411  06-OCT-2008 00:00:00   1.02471   1.00043   1.08934   1.01632 
  2412  07-OCT-2008 00:00:00   1.02597   1.00158   1.09069   1.01753 
  2413  08-OCT-2008 00:00:00   1.02636   1.00181   1.09083   1.01770 
  2414  09-OCT-2008 00:00:00   1.02684   1.00188   1.09074   1.01784 
  2415  10-OCT-2008 00:00:00   1.02703   1.00212   1.09080   1.01793 
  2416  11-OCT-2008 00:00:00   1.02723   1.00215   1.09069   1.01787 
  2417  12-OCT-2008 00:00:00   1.02707   1.00173   1.09012   1.01746 
  2418  13-OCT-2008 00:00:00   1.02636   1.00104   1.08933   1.01655 
  2419  14-OCT-2008 00:00:00   1.02759   1.00207   1.09047   1.01761 
  2420  15-OCT-2008 00:00:00   1.02752   1.00202   1.09034   1.01769 
  2421  16-OCT-2008 00:00:00   1.02756   1.00177   1.09003   1.01776 
  2422  17-OCT-2008 00:00:00   1.02600   1.00017   1.08824   1.01642 
  2423  18-OCT-2008 00:00:00   1.02803   1.00199   1.09003   1.01830 
  2424  19-OCT-2008 00:00:00   1.02767   1.00160   1.08960   1.01792 
  2425  20-OCT-2008 00:00:00   1.02732   1.00120   1.08917   1.01754 
  2426  21-OCT-2008 00:00:00   1.02742   1.00126   1.08923   1.01762 
  2427  22-OCT-2008 00:00:00   1.02756   1.00135   1.08932   1.01773 
  2428  23-OCT-2008 00:00:00   1.02764   1.00141   1.08938   1.01780 
  2429  24-OCT-2008 00:00:00   1.02827   1.00154   1.08940   1.01797 
  2430  25-OCT-2008 00:00:00   1.02831   1.00130   1.08882   1.01775 
  2431  26-OCT-2008 00:00:00   1.02953   1.00236   1.08973   1.01878 
  2432  27-OCT-2008 00:00:00   1.02961   1.00235   1.08956   1.01870 
  2433  28-OCT-2008 00:00:00   1.02906   1.00198   1.08891   1.01806 
  2434  29-OCT-2008 00:00:00   1.03087   1.00366   1.09062   1.01960 
  2435  30-OCT-2008 00:00:00   1.02992   1.00267   1.08951   1.01856 
  2436  31-OCT-2008 00:00:00   1.03113   1.00370   1.09041   1.01959 
  2437  01-NOV-2008 00:00:00   1.03090   1.00335   1.08996   1.01907 
  2438  02-NOV-2008 00:00:00   1.02931   1.00170   1.08807   1.01745 
  2439  03-NOV-2008 00:00:00   1.03005   1.00248   1.08891   1.01844 
  2440  04-NOV-2008 00:00:00   1.02918   1.00149   1.08764   1.01741 
  2441  05-NOV-2008 00:00:00   1.02957   1.00172   1.08798   1.01792 
  2442  06-NOV-2008 00:00:00   1.02936   1.00168   1.08807   1.01761 
  2443  07-NOV-2008 00:00:00   1.02994   1.00220   1.08880   1.01794 
  2444  08-NOV-2008 00:00:00   1.02994   1.00208   1.08868   1.01769 
  2445  09-NOV-2008 00:00:00   1.03077   1.00273   1.08947   1.01853 
  2446  10-NOV-2008 00:00:00   1.02980   1.00166   1.08823   1.01764 
  2447  11-NOV-2008 00:00:00   1.03026   1.00186   1.08835   1.01779 
  2448  12-NOV-2008 00:00:00   1.03044   1.00170   1.08801   1.01745 
  2449  13-NOV-2008 00:00:00   1.03084   1.00176   1.08805   1.01738 
  2450  14-NOV-2008 00:00:00   1.03137   1.00218   1.08839   1.01754 
  2451  15-NOV-2008 00:00:00   1.03149   1.00225   1.08842   1.01753 
  2452  16-NOV-2008 00:00:00   1.03162   1.00206   1.08807   1.01719 
  2453  17-NOV-2008 00:00:00   1.03116   1.00166   1.08759   1.01692 
  2454  18-NOV-2008 00:00:00   1.03073   1.00130   1.08712   1.01674 
  2455  19-NOV-2008 00:00:00   1.03008   1.00073   1.08643   1.01634 
  2456  20-NOV-2008 00:00:00   1.02997   1.00069   1.08630   1.01648 
  2457  21-NOV-2008 00:00:00   1.03118   1.00193   1.08757   1.01792 
  2458  22-NOV-2008 00:00:00   1.02983   1.00067   1.08612   1.01682 
  2459  23-NOV-2008 00:00:00   1.03076   1.00183   1.08737   1.01738 
  2460  24-NOV-2008 00:00:00   1.02884   0.99996   1.08528   1.01543 
  2461  25-NOV-2008 00:00:00   1.03023   1.00106   1.08632   1.01643 
  2462  26-NOV-2008 00:00:00   1.03056   1.00113   1.08620   1.01631 
  2463  27-NOV-2008 00:00:00   1.03245   1.00271   1.08772   1.01773 
  2464  28-NOV-2008 00:00:00   1.03264   1.00263   1.08745   1.01748 
  2465  29-NOV-2008 00:00:00   1.03231   1.00206   1.08663   1.01671 
  2466  30-NOV-2008 00:00:00   1.03289   1.00236   1.08677   1.01684 
  2467  01-DEC-2008 00:00:00   1.03335   1.00251   1.08667   1.01693 
  2468  02-DEC-2008 00:00:00   1.03381   1.00289   1.08691   1.01734 
  2469  03-DEC-2008 00:00:00   1.03378   1.00274   1.08657   1.01704 
  2470  04-DEC-2008 00:00:00   1.03370   1.00254   1.08618   1.01670 
  2471  05-DEC-2008 00:00:00   1.03400   1.00273   1.08619   1.01673 
  2472  06-DEC-2008 00:00:00   1.03593   1.00460   1.08808   1.01825 
  2473  07-DEC-2008 00:00:00   1.03506   1.00380   1.08722   1.01726 
  2474  08-DEC-2008 00:00:00   1.03479   1.00382   1.08720   1.01733 
  2475  09-DEC-2008 00:00:00   1.03470   1.00369   1.08698   1.01713 
  2476  10-DEC-2008 00:00:00   1.03492   1.00386   1.08709   1.01723 
  2477  11-DEC-2008 00:00:00   1.03504   1.00393   1.08710   1.01723 
  2478  12-DEC-2008 00:00:00   1.03598   1.00480   1.08797   1.01805 
  2479  13-DEC-2008 00:00:00   1.03664   1.00540   1.08855   1.01859 
  2480  14-DEC-2008 00:00:00   1.03633   1.00519   1.08826   1.01842 
  2481  15-DEC-2008 00:00:00   1.03670   1.00553   1.08853   1.01862 
  2482  16-DEC-2008 00:00:00   1.03713   1.00582   1.08875   1.01867 
  2483  17-DEC-2008 00:00:00   1.03817   1.00670   1.08961   1.01930 
  2484  18-DEC-2008 00:00:00   1.03920   1.00758   1.09045   1.01993 
  2485  19-DEC-2008 00:00:00   1.04056   1.00877   1.09165   1.02088 
  2486  20-DEC-2008 00:00:00   1.04210   1.01014   1.09303   1.02201 
  2487  21-DEC-2008 00:00:00   1.04069   1.00866   1.09132   1.02033 
  2488  22-DEC-2008 00:00:00   1.04087   1.00873   1.09127   1.02024 
  2489  23-DEC-2008 00:00:00   1.04296   1.01072   1.09338   1.02219 
  2490  24-DEC-2008 00:00:00   1.04189   1.00955   1.09210   1.02109 
  2491  25-DEC-2008 00:00:00   1.04175   1.00908   1.09152   1.02043 
  2492  26-DEC-2008 00:00:00   1.04352   1.01050   1.09310   1.02203 
  2493  27-DEC-2008 00:00:00   1.04418   1.01078   1.09336   1.02233 
  2494  28-DEC-2008 00:00:00   1.04479   1.01126   1.09387   1.02280 
  2495  29-DEC-2008 00:00:00   1.04618   1.01250   1.09520   1.02404 
  2496  30-DEC-2008 00:00:00   1.04443   1.01070   1.09324   1.02221 
  2497  31-DEC-2008 00:00:00   1.04612   1.01223   1.09487   1.02374 
  2498  01-JAN-2009 00:00:00   1.04647   1.01245   1.09511   1.02396 
  2499  02-JAN-2009 00:00:00   1.04617   1.01226   1.09486   1.02379 
  2500  03-JAN-2009 00:00:00   1.04700   1.01307   1.09570   1.02458 
  2501  04-JAN-2009 00:00:00   1.04781   1.01380   1.09638   1.02506 
  2502  05-JAN-2009 00:00:00   1.05025   1.01518   1.09763   1.02605 
  2503  06-JAN-2009 00:00:00   1.05138   1.01575   1.09802   1.02621 
  2504  07-JAN-2009 00:00:00   1.05294   1.01696   1.09913   1.02718 
  2505  08-JAN-2009 00:00:00   1.05206   1.01603   1.09801   1.02606 
  2506  09-JAN-2009 00:00:00   1.05408   1.01819   1.10021   1.02797 
  2507  10-JAN-2009 00:00:00   1.05530   1.01962   1.10159   1.02908 
  2508  11-JAN-2009 00:00:00   1.05513   1.01972   1.10160   1.02902 
  2509  12-JAN-2009 00:00:00   1.05450   1.01937   1.10128   1.02869 
  2510  13-JAN-2009 00:00:00   1.05528   1.02016   1.10212   1.02951 
  2511  14-JAN-2009 00:00:00   1.05663   1.02130   1.10338   1.03075 
  2512  15-JAN-2009 00:00:00   1.05715   1.02174   1.10376   1.03032 
  2513  16-JAN-2009 00:00:00   1.05741   1.02207   1.10418   1.03078 
  2514  17-JAN-2009 00:00:00   1.05802   1.02269   1.10488   1.03145 
  2515  18-JAN-2009 00:00:00   1.05868   1.02332   1.10557   1.03209 
  2516  19-JAN-2009 00:00:00   1.05776   1.02243   1.10461   1.03120 
  2517  20-JAN-2009 00:00:00   1.05733   1.02202   1.10416   1.03078 
  2518  21-JAN-2009 00:00:00   1.05741   1.02211   1.10427   1.03085 
  2519  22-JAN-2009 00:00:00   1.05876   1.02346   1.10574   1.03215 
  2520  23-JAN-2009 00:00:00   1.05851   1.02326   1.10554   1.03190 
  2521  24-JAN-2009 00:00:00   1.05950   1.02418   1.10654   1.03268 
  2522  25-JAN-2009 00:00:00   1.05945   1.02415   1.10642   1.03273 
  2523  26-JAN-2009 00:00:00   1.05823   1.02283   1.10498   1.03116 
